"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.66293787959831,5,3,2
1,2,0,3.14118388664858,5,3,2
1,3,0,3.79567401280637,5,3,2
1,4,0,3.43720057080278,5,3,2
1,5,0,2.4510363028241,5,3,2
1,6,0,2.29255513768507,5,3,2
1,7,0,2.67804177313635,5,3,2
1,8,0,2.95980557336094,5,3,2
1,9,0,2.51753649926566,5,3,2
1,10,0,2.65607745808939,5,3,2
1,11,0,3.02396171302247,5,3,2
1,12,0,1.9097084708316,5,3,2
1,13,0,2.65655438802581,5,3,2
1,14,0,2.74168123470674,5,3,2
2,1,1,7.09550851891732,5,3,2
2,2,1,6.53276598248273,5,3,2
2,3,1,6.24205602531271,5,3,2
2,4,1,6.60440924884559,5,3,2
2,5,1,6.91693684009958,5,3,2
2,6,1,6.56135335500901,5,3,2
2,7,1,7.23928374133534,5,3,2
2,8,1,6.4456300840982,5,3,2
2,9,1,6.29063111443671,5,3,2
2,10,1,5.90730139567114,5,3,2
2,11,1,6.31227308210974,5,3,2
2,12,1,7.66451741487123,5,3,2
2,13,1,7.23865535042248,5,3,2
2,14,1,7.35036374639518,5,3,2
3,1,0,6.23519414735408,5,3,2
3,2,0,6.40485855042097,5,3,2
3,3,0,6.16728926293141,5,3,2
3,4,0,6.6356222861707,5,3,2
3,5,0,5.40092430212442,5,3,2
3,6,0,6.05922310414056,5,3,2
3,7,0,5.92386130953532,5,3,2
3,8,0,6.63592797454921,5,3,2
3,9,0,5.21525738287307,5,3,2
3,10,0,6.47555325814877,5,3,2
3,11,0,5.78735459438059,5,3,2
3,12,0,6.8996194171636,5,3,2
3,13,0,6.22252645411078,5,3,2
3,14,0,6.16024106813812,5,3,2
4,1,0,4.12703402901418,5,3,2
4,2,0,2.92959538552312,5,3,2
4,3,0,3.38743771757121,5,3,2
4,4,0,4.63742501741566,5,3,2
4,5,0,3.66280295783351,5,3,2
4,6,0,3.31635186306266,5,3,2
4,7,0,3.78575868523827,5,3,2
4,8,0,3.70507676415544,5,3,2
4,9,0,4.21390247094735,5,3,2
4,10,0,3.92858028843651,5,3,2
4,11,0,3.01300276687264,5,3,2
4,12,0,4.52882805348807,5,3,2
4,13,0,4.0940202674401,5,3,2
4,14,0,4.46770204315767,5,3,2
5,1,1,5.21344340709473,5,3,2
5,2,1,5.37608236892616,5,3,2
5,3,1,6.61592976641205,5,3,2
5,4,1,5.92408344524028,5,3,2
5,5,1,5.20170522988106,5,3,2
5,6,1,4.98830069277981,5,3,2
5,7,1,5.75592385113502,5,3,2
5,8,1,5.16928675796883,5,3,2
5,9,1,5.67838450211478,5,3,2
5,10,1,5.5834443047655,5,3,2
5,11,1,5.06868543537828,5,3,2
5,12,1,5.78725050386398,5,3,2
5,13,1,5.75100931492528,5,3,2
5,14,1,5.02423831301157,5,3,2
6,1,0,2.91413037628362,5,3,2
6,2,0,3.50913456330997,5,3,2
6,3,0,3.25820754059542,5,3,2
6,4,0,3.02937410520526,5,3,2
6,5,0,2.07916061357052,5,3,2
6,6,0,2.80057054470831,5,3,2
6,7,0,3.17050579770997,5,3,2
6,8,0,2.14395838968679,5,3,2
6,9,0,2.34233868791102,5,3,2
6,10,0,3.09014631992809,5,3,2
6,11,0,3.68309583861641,5,3,2
6,12,0,2.41703710591901,5,3,2
6,13,0,2.38609410349739,5,3,2
6,14,0,2.49851210882941,5,3,2
7,1,0,1.94511249358652,5,3,2
7,2,0,1.76300758291775,5,3,2
7,3,0,1.5909592107374,5,3,2
7,4,0,2.52714546749533,5,3,2
7,5,0,1.83818092199291,5,3,2
7,6,0,2.35631087007038,5,3,2
