"G","R","X","Y","alpha","beta","gamma"
1,1,1,122536,5,5,2
1,2,1,122876,5,5,2
1,3,1,122474,5,5,2
1,4,1,122667,5,5,2
1,5,1,122864,5,5,2
2,1,0,20,5,5,2
2,2,0,19,5,5,2
2,3,0,22,5,5,2
2,4,0,30,5,5,2
2,5,0,18,5,5,2
3,1,1,18168,5,5,2
3,2,1,18283,5,5,2
3,3,1,18551,5,5,2
3,4,1,18506,5,5,2
3,5,1,18384,5,5,2
4,1,0,14,5,5,2
4,2,0,20,5,5,2
4,3,0,12,5,5,2
4,4,0,15,5,5,2
4,5,0,14,5,5,2
5,1,1,28465,5,5,2
5,2,1,28179,5,5,2
5,3,1,28470,5,5,2
5,4,1,28505,5,5,2
5,5,1,28302,5,5,2
6,1,1,17296,5,5,2
6,2,1,17463,5,5,2
6,3,1,17000,5,5,2
6,4,1,17606,5,5,2
6,5,1,17464,5,5,2
7,1,0,202,5,5,2
7,2,0,241,5,5,2
7,3,0,239,5,5,2
7,4,0,218,5,5,2
7,5,0,231,5,5,2
8,1,1,23340,5,5,2
8,2,1,23565,5,5,2
8,3,1,23643,5,5,2
8,4,1,23404,5,5,2
8,5,1,23521,5,5,2
9,1,1,6603,5,5,2
9,2,1,6451,5,5,2
9,3,1,6584,5,5,2
9,4,1,6467,5,5,2
9,5,1,6539,5,5,2
10,1,1,1027,5,5,2
10,2,1,1077,5,5,2
10,3,1,1147,5,5,2
10,4,1,1135,5,5,2
10,5,1,1087,5,5,2
11,1,0,99,5,5,2
11,2,0,83,5,5,2
11,3,0,86,5,5,2
11,4,0,93,5,5,2
11,5,0,84,5,5,2
12,1,0,314,5,5,2
12,2,0,353,5,5,2
12,3,0,293,5,5,2
12,4,0,307,5,5,2
12,5,0,303,5,5,2
13,1,0,162,5,5,2
13,2,0,142,5,5,2
13,3,0,146,5,5,2
13,4,0,146,5,5,2
13,5,0,122,5,5,2
14,1,1,104268,5,5,2
14,2,1,104004,5,5,2
14,3,1,103503,5,5,2
14,4,1,103954,5,5,2
14,5,1,104358,5,5,2
15,1,1,65,5,5,2
15,2,1,70,5,5,2
15,3,1,77,5,5,2
15,4,1,68,5,5,2
15,5,1,70,5,5,2
16,1,0,3551,5,5,2
16,2,0,3471,5,5,2
16,3,0,3544,5,5,2
16,4,0,3499,5,5,2
16,5,0,3431,5,5,2
17,1,0,1431,5,5,2
17,2,0,1349,5,5,2
17,3,0,1345,5,5,2
17,4,0,1451,5,5,2
17,5,0,1401,5,5,2
18,1,0,193,5,5,2
18,2,0,212,5,5,2
18,3,0,226,5,5,2
18,4,0,232,5,5,2
18,5,0,204,5,5,2
19,1,1,156414,5,5,2
19,2,1,157228,5,5,2
19,3,1,157186,5,5,2
19,4,1,156273,5,5,2
19,5,1,155896,5,5,2
20,1,0,348,5,5,2
20,2,0,375,5,5,2
20,3,0,373,5,5,2
20,4,0,357,5,5,2
20,5,0,308,5,5,2
21,1,1,6056,5,5,2
21,2,1,5943,5,5,2
21,3,1,5990,5,5,2
21,4,1,5853,5,5,2
21,5,1,5878,5,5,2
22,1,0,155,5,5,2
22,2,0,152,5,5,2
22,3,0,157,5,5,2
22,4,0,178,5,5,2
22,5,0,140,5,5,2
23,1,0,241,5,5,2
23,2,0,238,5,5,2
23,3,0,222,5,5,2
23,4,0,228,5,5,2
23,5,0,273,5,5,2
24,1,0,69,5,5,2
24,2,0,75,5,5,2
24,3,0,71,5,5,2
24,4,0,64,5,5,2
24,5,0,64,5,5,2
