"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.68306500065941,5,3,2
1,2,1,8.7509239365791,5,3,2
1,3,1,8.6050603770369,5,3,2
1,4,1,8.29457122021934,5,3,2
1,5,1,8.86843172826399,5,3,2
1,6,1,8.19489948284671,5,3,2
1,7,1,9.15302603767845,5,3,2
1,8,1,8.74922545133499,5,3,2
1,9,1,8.72561977228267,5,3,2
1,10,1,9.43584320829916,5,3,2
1,11,1,7.52629594861683,5,3,2
1,12,1,8.67856320843427,5,3,2
2,1,0,4.63786663687837,5,3,2
2,2,0,6.29678546903302,5,3,2
2,3,0,5.38409478961248,5,3,2
2,4,0,6.12152493477125,5,3,2
2,5,0,5.30135729277642,5,3,2
2,6,0,4.96083787737736,5,3,2
2,7,0,6.82394068661183,5,3,2
2,8,0,5.95471372041766,5,3,2
2,9,0,5.7433327604395,5,3,2
2,10,0,5.7710357925963,5,3,2
2,11,0,5.60735330803635,5,3,2
2,12,0,4.84445941032709,5,3,2
3,1,1,7.43525879402065,5,3,2
3,2,1,6.68663171321309,5,3,2
3,3,1,7.57172953043688,5,3,2
3,4,1,7.71122211136856,5,3,2
3,5,1,6.64450959764614,5,3,2
3,6,1,7.30154915637357,5,3,2
3,7,1,7.72902199763558,5,3,2
3,8,1,7.51446620495959,5,3,2
3,9,1,6.60587961634936,5,3,2
3,10,1,6.7520908173466,5,3,2
3,11,1,7.18639902505905,5,3,2
3,12,1,6.46307532285119,5,3,2
4,1,0,3.70902155173382,5,3,2
4,2,0,3.67663560630523,5,3,2
4,3,0,3.14346586020828,5,3,2
4,4,0,3.86338274612337,5,3,2
4,5,0,2.76745996298073,5,3,2
4,6,0,4.71211373720523,5,3,2
4,7,0,3.93626691015647,5,3,2
4,8,0,3.58765185421332,5,3,2
4,9,0,3.63592016780793,5,3,2
4,10,0,4.18782365638965,5,3,2
4,11,0,3.9471174550647,5,3,2
4,12,0,3.56910213648317,5,3,2
5,1,1,8.42301023908619,5,3,2
5,2,1,8.1648893588825,5,3,2
5,3,1,8.5543057992135,5,3,2
5,4,1,8.52751783669915,5,3,2
5,5,1,8.4107538247734,5,3,2
5,6,1,9.00586356693693,5,3,2
5,7,1,8.33970720095278,5,3,2
5,8,1,8.62382856898294,5,3,2
5,9,1,8.94852557245563,5,3,2
5,10,1,8.39381337771957,5,3,2
5,11,1,9.87626769575348,5,3,2
5,12,1,8.44706356160558,5,3,2
6,1,1,11.1077014295619,5,3,2
6,2,1,10.0660652966381,5,3,2
6,3,1,9.92514568207439,5,3,2
6,4,1,10.7380718555613,5,3,2
6,5,1,9.70911180125526,5,3,2
6,6,1,10.2184116819858,5,3,2
6,7,1,10.2612396028525,5,3,2
6,8,1,10.1023551735859,5,3,2
6,9,1,10.0527184692622,5,3,2
6,10,1,11.235297335908,5,3,2
6,11,1,10.9457366514162,5,3,2
6,12,1,11.0289317113542,5,3,2
7,1,1,10.5852946442805,5,3,2
7,2,1,11.2663205021745,5,3,2
7,3,1,11.6908838005227,5,3,2
7,4,1,10.7269105531654,5,3,2
7,5,1,10.5910802695882,5,3,2
7,6,1,11.4871984639445,5,3,2
7,7,1,11.6234982707791,5,3,2
7,8,1,10.8695080717252,5,3,2
7,9,1,11.5885444665624,5,3,2
7,10,1,10.6017264175044,5,3,2
7,11,1,11.0882719848425,5,3,2
7,12,1,11.4337749990481,5,3,2
8,1,1,12.4011790308123,5,3,2
8,2,1,12.7547932444622,5,3,2
8,3,1,12.6579361627328,5,3,2
8,4,1,12.6233558894565,5,3,2
8,5,1,12.9739393555263,5,3,2
8,6,1,13.3523877683424,5,3,2
8,7,1,11.844340052406,5,3,2
8,8,1,13.5249861761653,5,3,2
8,9,1,12.5249079333485,5,3,2
8,10,1,13.4445111647326,5,3,2
8,11,1,13.3092451573126,5,3,2
8,12,1,12.8236498633456,5,3,2
9,1,1,8.21046623974804,5,3,2
9,2,1,9.29224932533084,5,3,2
9,3,1,8.10765414414316,5,3,2
9,4,1,8.54879448896544,5,3,2
9,5,1,8.45391273896718,5,3,2
9,6,1,8.54082805853382,5,3,2
9,7,1,8.3016089881766,5,3,2
9,8,1,7.82980196935799,5,3,2
9,9,1,9.10975603782611,5,3,2
9,10,1,8.27994741241083,5,3,2
9,11,1,7.92030116701299,5,3,2
9,12,1,8.92296564562534,5,3,2
10,1,0,5.20091385575566,5,3,2
10,2,0,4.93938929067959,5,3,2
10,3,0,4.5982394214,5,3,2
10,4,0,4.95391284983804,5,3,2
10,5,0,5.96664685235254,5,3,2
10,6,0,4.48537836737683,5,3,2
10,7,0,4.9300121415444,5,3,2
10,8,0,5.37480361825673,5,3,2
10,9,0,5.05626926753774,5,3,2
10,10,0,4.71187194747915,5,3,2
10,11,0,3.86599373148385,5,3,2
10,12,0,4.72999714920714,5,3,2
