"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.63631266747665,5,3,2
1,2,0,4.56416081337271,5,3,2
1,3,0,3.55628815380691,5,3,2
2,1,0,4.35673845879917,5,3,2
2,2,0,5.26739305231312,5,3,2
2,3,0,5.21478746976771,5,3,2
3,1,1,12.879544993348,5,3,2
3,2,1,13.2618402004239,5,3,2
3,3,1,11.8688576633726,5,3,2
4,1,0,4.04491466531207,5,3,2
4,2,0,3.3732813191558,5,3,2
4,3,0,4.39860618472352,5,3,2
5,1,0,7.80451367460776,5,3,2
5,2,0,8.40361771636078,5,3,2
5,3,0,7.77411899098085,5,3,2
6,1,1,9.95476497254407,5,3,2
6,2,1,8.22011753729661,5,3,2
6,3,1,7.39491019181129,5,3,2
7,1,1,12.8008957014852,5,3,2
7,2,1,12.8220972910023,5,3,2
7,3,1,12.6576963414283,5,3,2
8,1,0,6.6550163603722,5,3,2
8,2,0,5.09978518255802,5,3,2
8,3,0,5.64639997725522,5,3,2
9,1,0,4.66096737338415,5,3,2
9,2,0,5.84922307714484,5,3,2
9,3,0,4.39769352016568,5,3,2
10,1,0,9.26138574102732,5,3,2
10,2,0,9.4402837791896,5,3,2
10,3,0,8.00707975266092,5,3,2
11,1,0,4.5333478242961,5,3,2
11,2,0,4.78909020878935,5,3,2
11,3,0,3.44951196207791,5,3,2
12,1,0,2.71098941346635,5,3,2
12,2,0,2.79833768064397,5,3,2
12,3,0,2.61627796624066,5,3,2
13,1,0,2.98701431319721,5,3,2
13,2,0,3.43065351290348,5,3,2
13,3,0,2.97839278460816,5,3,2
14,1,1,5.23812552128679,5,3,2
14,2,1,5.59439601961492,5,3,2
14,3,1,5.1937889682203,5,3,2
15,1,1,7.62475514329652,5,3,2
15,2,1,9.04687184991695,5,3,2
15,3,1,9.0134197284541,5,3,2
16,1,0,5.05057054567275,5,3,2
16,2,0,4.99391340724572,5,3,2
16,3,0,5.34654792993326,5,3,2
17,1,1,9.77333778724574,5,3,2
17,2,1,10.2421351452523,5,3,2
17,3,1,10.1005739113809,5,3,2
18,1,0,0.880009563436494,5,3,2
18,2,0,0.745637237857247,5,3,2
18,3,0,1.65283187221162,5,3,2
19,1,0,5.27307816669201,5,3,2
19,2,0,5.07469541149577,5,3,2
19,3,0,4.73710535088825,5,3,2
20,1,0,4.58813983313201,5,3,2
20,2,0,4.31542525679636,5,3,2
20,3,0,4.27333692000321,5,3,2
21,1,1,8.9448679167688,5,3,2
21,2,1,7.67082581213042,5,3,2
21,3,1,7.51089478665418,5,3,2
22,1,1,6.7458448109586,5,3,2
22,2,1,7.94752219108576,5,3,2
22,3,1,6.65992649213485,5,3,2
23,1,0,6.88428812120591,5,3,2
23,2,0,6.18495338257532,5,3,2
23,3,0,5.72051761823213,5,3,2
24,1,0,11.6034015080482,5,3,2
24,2,0,11.2848678532405,5,3,2
24,3,0,11.6440182992887,5,3,2
25,1,0,5.56408779642095,5,3,2
25,2,0,6.89096266411244,5,3,2
25,3,0,5.90301776256799,5,3,2
26,1,1,7.96149360857293,5,3,2
26,2,1,8.86530735296471,5,3,2
26,3,1,6.64882534142611,5,3,2
27,1,0,7.37826503955997,5,3,2
27,2,0,6.30279336876552,5,3,2
27,3,0,6.24668611556558,5,3,2
28,1,1,10.3494376013236,5,3,2
28,2,1,11.5036943706588,5,3,2
28,3,1,11.4939183108874,5,3,2
29,1,1,7.12274155157209,5,3,2
29,2,1,6.12503344397351,5,3,2
29,3,1,7.89590921212101,5,3,2
30,1,1,8.3751767209017,5,3,2
30,2,1,8.52694968363371,5,3,2
30,3,1,9.11906739894049,5,3,2
31,1,0,8.35207330612923,5,3,2
31,2,0,8.34273355934411,5,3,2
31,3,0,8.03121077332164,5,3,2
32,1,0,4.4462989375139,5,3,2
32,2,0,4.59839902451135,5,3,2
32,3,0,5.01214505804136,5,3,2
33,1,0,8.02972072476411,5,3,2
33,2,0,6.47434117535227,5,3,2
33,3,0,5.85822365164078,5,3,2
34,1,0,4.93395967892411,5,3,2
34,2,0,5.93465916722266,5,3,2
34,3,0,4.68260823221061,5,3,2
35,1,0,6.08743182986852,5,3,2
35,2,0,5.47280862455513,5,3,2
35,3,0,6.28872778742464,5,3,2
36,1,0,4.31401975183624,5,3,2
36,2,0,5.54229890821364,5,3,2
36,3,0,4.76472906317703,5,3,2
37,1,0,1.13999794477688,5,3,2
37,2,0,1.43393710521315,5,3,2
37,3,0,1.24110456988618,5,3,2
38,1,1,9.81913370250111,5,3,2
38,2,1,9.9514283916124,5,3,2
38,3,1,8.54049456579916,5,3,2
39,1,0,9.61014216033577,5,3,2
39,2,0,9.78190728538069,5,3,2
39,3,0,9.26579857067795,5,3,2
40,1,1,5.73099943275385,5,3,2
40,2,1,7.451389262264,5,3,2
40,3,1,7.99241066452268,5,3,2
41,1,1,7.46088311601393,5,3,2
41,2,1,9.27202175609306,5,3,2
41,3,1,8.82054326693258,5,3,2
42,1,1,7.83802907485944,5,3,2
42,2,1,7.73169897626284,5,3,2
42,3,1,7.61956299312573,5,3,2
