"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.17981613827592,5,3,2
1,2,1,8.53606323367101,5,3,2
2,1,0,3.01072830031299,5,3,2
2,2,0,2.60193319570509,5,3,2
3,1,1,4.20658496934297,5,3,2
3,2,1,5.21755829662699,5,3,2
4,1,0,2.04101242431507,5,3,2
4,2,0,4.08712128607041,5,3,2
5,1,1,8.54191934814194,5,3,2
5,2,1,8.76627319246634,5,3,2
6,1,1,10.0896496892585,5,3,2
6,2,1,9.10841388004865,5,3,2
7,1,0,3.60423110805182,5,3,2
7,2,0,3.65142326281648,5,3,2
8,1,1,7.93485765753788,5,3,2
8,2,1,7.06403718858509,5,3,2
9,1,1,8.43040808493715,5,3,2
9,2,1,9.68538543923761,5,3,2
10,1,1,8.78962606355981,5,3,2
10,2,1,9.80657283697213,5,3,2
11,1,0,8.7132867140044,5,3,2
11,2,0,8.43292807057958,5,3,2
12,1,1,10.9304441357322,5,3,2
12,2,1,10.925294936893,5,3,2
13,1,1,4.17036655053241,5,3,2
13,2,1,4.61807072845555,5,3,2
14,1,0,4.12728309219931,5,3,2
14,2,0,4.42122183776928,5,3,2
15,1,0,2.46838922668528,5,3,2
15,2,0,2.08710133671213,5,3,2
16,1,1,6.15447926320219,5,3,2
16,2,1,6.7266594663181,5,3,2
17,1,1,10.0787260744434,5,3,2
17,2,1,10.6673695444213,5,3,2
18,1,0,0.74420354140763,5,3,2
18,2,0,-0.269761288542128,5,3,2
19,1,1,6.96441382420057,5,3,2
19,2,1,6.40347281057436,5,3,2
20,1,0,5.54825879232002,5,3,2
20,2,0,5.63829881535795,5,3,2
21,1,1,8.18335942266415,5,3,2
21,2,1,7.07526297336582,5,3,2
22,1,0,6.13355214912138,5,3,2
22,2,0,5.5401388005247,5,3,2
23,1,1,8.0463411956266,5,3,2
23,2,1,7.94452407115516,5,3,2
24,1,1,11.7581890058812,5,3,2
24,2,1,11.1839426141061,5,3,2
25,1,0,8.95880773589947,5,3,2
25,2,0,9.32266893951112,5,3,2
26,1,0,5.003137012067,5,3,2
26,2,0,4.59890765934335,5,3,2
27,1,0,5.32076063534575,5,3,2
27,2,0,5.28348834176317,5,3,2
28,1,0,8.17897938726107,5,3,2
28,2,0,8.83877089202573,5,3,2
29,1,1,9.56852264960022,5,3,2
29,2,1,9.72461542097901,5,3,2
30,1,0,4.28612174100793,5,3,2
30,2,0,4.17108465837264,5,3,2
31,1,1,7.7638590358646,5,3,2
31,2,1,7.38241880025247,5,3,2
32,1,1,9.19851917949993,5,3,2
32,2,1,10.1113293561977,5,3,2
33,1,0,2.24558564110036,5,3,2
33,2,0,2.93959595461199,5,3,2
34,1,1,7.77005354128138,5,3,2
34,2,1,7.7405996447116,5,3,2
35,1,0,10.4906070102921,5,3,2
35,2,0,9.34439399266882,5,3,2
36,1,0,3.59869197458973,5,3,2
36,2,0,3.5439791241876,5,3,2
37,1,0,3.34605488736939,5,3,2
37,2,0,2.36206590328057,5,3,2
38,1,1,7.60288852420369,5,3,2
38,2,1,8.37991856861311,5,3,2
39,1,0,7.37340312186175,5,3,2
39,2,0,6.37055769591792,5,3,2
40,1,1,7.96416924856217,5,3,2
40,2,1,7.91349512185222,5,3,2
41,1,1,6.75779048867503,5,3,2
41,2,1,6.88955198831681,5,3,2
42,1,1,4.39856162174975,5,3,2
42,2,1,5.18430680128867,5,3,2
43,1,1,4.28063799911488,5,3,2
43,2,1,5.05988241036384,5,3,2
44,1,0,4.53849549427089,5,3,2
44,2,0,5.87039092563953,5,3,2
45,1,1,8.26977193114929,5,3,2
45,2,1,6.94352305564383,5,3,2
46,1,1,5.26577260732515,5,3,2
46,2,1,4.30366483529943,5,3,2
47,1,1,8.28400325502357,5,3,2
47,2,1,7.8290790440504,5,3,2
48,1,0,6.57087334612824,5,3,2
48,2,0,7.47188517902889,5,3,2
49,1,1,9.26950323772813,5,3,2
49,2,1,9.82192164468508,5,3,2
50,1,0,4.99049259695597,5,3,2
50,2,0,5.45306560785036,5,3,2
51,1,1,7.48173443360944,5,3,2
51,2,1,7.0198638762787,5,3,2
52,1,0,6.05414020289173,5,3,2
52,2,0,5.87283028086148,5,3,2
53,1,0,8.9976221795563,5,3,2
53,2,0,7.6285942253429,5,3,2
54,1,1,6.46771033275747,5,3,2
54,2,1,6.17840087428365,5,3,2
55,1,1,9.11708807455226,5,3,2
55,2,1,10.0773085431264,5,3,2
56,1,1,9.18409993260788,5,3,2
56,2,1,9.1879195763994,5,3,2
57,1,1,7.06729000550012,5,3,2
57,2,1,8.05852019930297,5,3,2
58,1,1,4.63112075455291,5,3,2
58,2,1,5.18267316736033,5,3,2
59,1,1,9.10158482844214,5,3,2
59,2,1,9.30395383821923,5,3,2
60,1,1,7.3892304118198,5,3,2
60,2,1,6.91038847302309,5,3,2
61,1,1,7.4645656837948,5,3,2
61,2,1,8.80316826308096,5,3,2
62,1,0,4.94236914746213,5,3,2
62,2,0,5.26833821821542,5,3,2
63,1,1,6.71578895465403,5,3,2
63,2,1,7.53589760034031,5,3,2
64,1,1,8.50338302783548,5,3,2
64,2,1,8.06098442712563,5,3,2
65,1,1,9.11143815997558,5,3,2
65,2,1,9.78724168885482,5,3,2
66,1,1,7.78122966878332,5,3,2
66,2,1,9.03877445789663,5,3,2
67,1,0,4.20772479764275,5,3,2
67,2,0,3.94913148296039,5,3,2
68,1,1,10.1334409014588,5,3,2
68,2,1,10.8790199846783,5,3,2
69,1,0,6.9416932888697,5,3,2
69,2,0,6.41954210006133,5,3,2
70,1,1,7.65704214985423,5,3,2
70,2,1,7.5656651653462,5,3,2
71,1,0,2.16868915668261,5,3,2
71,2,0,2.67807873616284,5,3,2
72,1,1,8.05740698937946,5,3,2
72,2,1,7.22044707427816,5,3,2
73,1,0,0.952219122157484,5,3,2
73,2,0,0.870071228088222,5,3,2
74,1,0,4.86106707886221,5,3,2
74,2,0,5.31187790130439,5,3,2
75,1,0,3.73172094069765,5,3,2
75,2,0,2.92113675384334,5,3,2
76,1,1,7.82284763249863,5,3,2
76,2,1,7.99085011477614,5,3,2
77,1,0,4.13504928063459,5,3,2
77,2,0,3.93477363615947,5,3,2
78,1,0,8.20017045703636,5,3,2
78,2,0,7.99593041171929,5,3,2
79,1,0,4.39572797438005,5,3,2
79,2,0,3.81701717246613,5,3,2
80,1,0,3.7011904607822,5,3,2
80,2,0,3.9804909723606,5,3,2
81,1,0,4.03261564041433,5,3,2
81,2,0,5.23962219324035,5,3,2
82,1,1,6.36481737038085,5,3,2
82,2,1,6.16094844514267,5,3,2
83,1,0,6.06057682385572,5,3,2
83,2,0,5.89454964006818,5,3,2
84,1,1,9.83336817722258,5,3,2
84,2,1,10.5058826254109,5,3,2
85,1,1,7.85949797651906,5,3,2
85,2,1,7.29235977571108,5,3,2
86,1,0,1.25851565120723,5,3,2
86,2,0,0.666018334277381,5,3,2
87,1,0,7.08765402727682,5,3,2
87,2,0,6.76110101452368,5,3,2
88,1,0,4.17260548827516,5,3,2
88,2,0,3.69581414969286,5,3,2
89,1,0,5.69481538845889,5,3,2
89,2,0,5.00744100120285,5,3,2
90,1,0,5.9757851540206,5,3,2
90,2,0,6.88220863307502,5,3,2
91,1,0,4.83473493695891,5,3,2
91,2,0,5.12841311680486,5,3,2
92,1,0,7.5036451563345,5,3,2
92,2,0,6.44786018917846,5,3,2
93,1,1,7.63560026563572,5,3,2
93,2,1,7.99205102931526,5,3,2
94,1,0,0.415214089837518,5,3,2
94,2,0,0.8933197321331,5,3,2
95,1,0,2.21981053840377,5,3,2
95,2,0,1.82723415763521,5,3,2
96,1,0,6.10879231725756,5,3,2
96,2,0,6.25008151377755,5,3,2
97,1,0,6.98255173498945,5,3,2
97,2,0,7.70189308897803,5,3,2
98,1,1,12.122100581342,5,3,2
98,2,1,10.67348040417,5,3,2
99,1,1,8.77864438881244,5,3,2
99,2,1,8.29538914114107,5,3,2
100,1,0,6.78363035724911,5,3,2
100,2,0,6.65273945457519,5,3,2
101,1,0,3.08844935369779,5,3,2
101,2,0,4.22519187116748,5,3,2
102,1,0,5.24108983012669,5,3,2
102,2,0,4.71145244811242,5,3,2
103,1,1,7.23947880093447,5,3,2
103,2,1,7.87917428582916,5,3,2
104,1,1,7.45432168183391,5,3,2
104,2,1,8.42272471865602,5,3,2
105,1,0,2.18511642929225,5,3,2
105,2,0,2.54818223277804,5,3,2
106,1,0,5.29769533812137,5,3,2
106,2,0,5.99725935283059,5,3,2
107,1,0,7.62616822167957,5,3,2
107,2,0,6.93541101852291,5,3,2
108,1,0,5.99669347078629,5,3,2
108,2,0,5.48296855140011,5,3,2
109,1,1,7.3594612338797,5,3,2
109,2,1,7.17432834725768,5,3,2
110,1,1,6.79310576138498,5,3,2
110,2,1,8.03734387910178,5,3,2
111,1,0,5.38668146363916,5,3,2
111,2,0,4.39854908175546,5,3,2
112,1,0,8.48371187196237,5,3,2
112,2,0,6.99101910369448,5,3,2
113,1,1,9.44326901345921,5,3,2
113,2,1,9.44048259167123,5,3,2
114,1,0,6.54631060339089,5,3,2
114,2,0,6.44100467777981,5,3,2
115,1,0,7.49549072350566,5,3,2
115,2,0,6.48926274898907,5,3,2
116,1,0,5.66494616119584,5,3,2
116,2,0,5.26505285422413,5,3,2
117,1,1,8.1499589661771,5,3,2
117,2,1,8.06317813015891,5,3,2
118,1,1,9.1711727924193,5,3,2
118,2,1,8.73507803031607,5,3,2
119,1,1,6.03927231919486,5,3,2
119,2,1,6.13079432452323,5,3,2
120,1,0,4.81688079518958,5,3,2
120,2,0,4.60246018961636,5,3,2
121,1,1,12.8352868360551,5,3,2
121,2,1,12.2066294498304,5,3,2
122,1,0,5.30506528259516,5,3,2
122,2,0,5.58457257453054,5,3,2
123,1,1,9.23781408158526,5,3,2
123,2,1,9.80892034312165,5,3,2
124,1,0,5.04319044714457,5,3,2
124,2,0,3.73081088890479,5,3,2
125,1,0,5.16472911608058,5,3,2
125,2,0,5.28279549486211,5,3,2
126,1,1,7.24557474045609,5,3,2
126,2,1,8.16059749362896,5,3,2
127,1,0,4.2197779373385,5,3,2
127,2,0,4.66308301073803,5,3,2
128,1,1,5.02669297469348,5,3,2
128,2,1,4.487527321008,5,3,2
129,1,1,7.88642527248189,5,3,2
129,2,1,8.25618168258159,5,3,2
130,1,1,9.55560241062731,5,3,2
130,2,1,8.91931538794417,5,3,2
131,1,0,3.48443062717272,5,3,2
131,2,0,3.20322147293113,5,3,2
132,1,1,10.7371784164468,5,3,2
132,2,1,10.4108112297283,5,3,2
