"G","R","X","Y","alpha","beta","gamma"
1,1,0,1577,7,3,2
1,2,0,1475,7,3,2
2,1,0,3590,7,3,2
2,2,0,3413,7,3,2
3,1,0,1213,7,3,2
3,2,0,1189,7,3,2
4,1,0,2415,7,3,2
4,2,0,2453,7,3,2
5,1,1,121940,7,3,2
5,2,1,121722,7,3,2
6,1,0,1076,7,3,2
6,2,0,1058,7,3,2
7,1,1,75690,7,3,2
7,2,1,75858,7,3,2
8,1,0,971,7,3,2
8,2,0,960,7,3,2
9,1,1,371728,7,3,2
9,2,1,370178,7,3,2
10,1,0,304001,7,3,2
10,2,0,302682,7,3,2
11,1,0,6828,7,3,2
11,2,0,6867,7,3,2
12,1,1,2286,7,3,2
12,2,1,2252,7,3,2
13,1,0,483,7,3,2
13,2,0,464,7,3,2
14,1,1,1086,7,3,2
14,2,1,1051,7,3,2
15,1,0,2862,7,3,2
15,2,0,2915,7,3,2
16,1,0,3184,7,3,2
16,2,0,3165,7,3,2
17,1,0,8807,7,3,2
17,2,0,8973,7,3,2
18,1,1,775,7,3,2
18,2,1,723,7,3,2
19,1,1,10545,7,3,2
19,2,1,10680,7,3,2
20,1,0,3727,7,3,2
20,2,0,3759,7,3,2
21,1,0,4751,7,3,2
21,2,0,4853,7,3,2
22,1,1,3208,7,3,2
22,2,1,3196,7,3,2
23,1,0,6338,7,3,2
23,2,0,6334,7,3,2
24,1,0,894,7,3,2
24,2,0,837,7,3,2
25,1,0,285,7,3,2
25,2,0,263,7,3,2
26,1,0,136,7,3,2
26,2,0,149,7,3,2
27,1,0,217,7,3,2
27,2,0,229,7,3,2
28,1,0,7659,7,3,2
28,2,0,7680,7,3,2
29,1,0,79,7,3,2
29,2,0,83,7,3,2
30,1,0,3036,7,3,2
30,2,0,2962,7,3,2
31,1,0,9837,7,3,2
31,2,0,9961,7,3,2
32,1,1,5963638,7,3,2
32,2,1,5957433,7,3,2
33,1,1,4617,7,3,2
33,2,1,4520,7,3,2
34,1,0,473,7,3,2
34,2,0,492,7,3,2
35,1,0,2495,7,3,2
35,2,0,2531,7,3,2
36,1,1,151073,7,3,2
36,2,1,151445,7,3,2
37,1,0,309,7,3,2
37,2,0,326,7,3,2
38,1,0,3080,7,3,2
38,2,0,3093,7,3,2
39,1,1,21475,7,3,2
39,2,1,21615,7,3,2
40,1,1,262018,7,3,2
40,2,1,262295,7,3,2
41,1,1,3330798,7,3,2
41,2,1,3334285,7,3,2
42,1,0,907,7,3,2
42,2,0,1023,7,3,2
43,1,0,6105,7,3,2
43,2,0,6144,7,3,2
44,1,1,241141,7,3,2
44,2,1,240540,7,3,2
45,1,1,29761,7,3,2
45,2,1,29759,7,3,2
46,1,0,131,7,3,2
46,2,0,161,7,3,2
47,1,1,93043,7,3,2
47,2,1,92456,7,3,2
48,1,1,6606,7,3,2
48,2,1,6457,7,3,2
49,1,0,594,7,3,2
49,2,0,621,7,3,2
50,1,1,36783,7,3,2
50,2,1,36769,7,3,2
51,1,1,2636,7,3,2
51,2,1,2645,7,3,2
52,1,0,21,7,3,2
52,2,0,21,7,3,2
53,1,1,17764,7,3,2
53,2,1,17796,7,3,2
54,1,0,496,7,3,2
54,2,0,464,7,3,2
55,1,1,10420,7,3,2
55,2,1,10455,7,3,2
56,1,1,27709,7,3,2
56,2,1,27666,7,3,2
57,1,0,598,7,3,2
57,2,0,591,7,3,2
58,1,1,1606407,7,3,2
58,2,1,1608166,7,3,2
59,1,0,220,7,3,2
59,2,0,166,7,3,2
60,1,1,2574,7,3,2
60,2,1,2601,7,3,2
61,1,0,256,7,3,2
61,2,0,263,7,3,2
62,1,1,2033,7,3,2
62,2,1,2030,7,3,2
63,1,1,34201,7,3,2
63,2,1,34179,7,3,2
64,1,0,21932,7,3,2
64,2,0,21809,7,3,2
65,1,1,20491,7,3,2
65,2,1,20838,7,3,2
66,1,1,1227,7,3,2
66,2,1,1215,7,3,2
67,1,1,21507,7,3,2
67,2,1,21907,7,3,2
68,1,0,154,7,3,2
68,2,0,144,7,3,2
69,1,1,98059,7,3,2
69,2,1,98092,7,3,2
70,1,1,13834,7,3,2
70,2,1,14184,7,3,2
71,1,1,10724,7,3,2
71,2,1,10332,7,3,2
72,1,0,595,7,3,2
72,2,0,555,7,3,2
73,1,0,1278,7,3,2
73,2,0,1220,7,3,2
74,1,1,1675,7,3,2
74,2,1,1697,7,3,2
75,1,1,23023,7,3,2
75,2,1,22970,7,3,2
76,1,0,250,7,3,2
76,2,0,259,7,3,2
77,1,1,2338,7,3,2
77,2,1,2301,7,3,2
78,1,1,32,7,3,2
78,2,1,37,7,3,2
79,1,1,2834,7,3,2
79,2,1,2787,7,3,2
80,1,1,9961,7,3,2
80,2,1,9878,7,3,2
81,1,0,4297,7,3,2
81,2,0,4364,7,3,2
82,1,1,16968,7,3,2
82,2,1,17133,7,3,2
83,1,1,71172,7,3,2
83,2,1,71477,7,3,2
84,1,0,1715,7,3,2
84,2,0,1803,7,3,2
85,1,0,0,7,3,2
85,2,0,0,7,3,2
86,1,1,26912,7,3,2
86,2,1,27015,7,3,2
87,1,1,3546,7,3,2
87,2,1,3451,7,3,2
88,1,0,408,7,3,2
88,2,0,426,7,3,2
89,1,0,5872,7,3,2
89,2,0,5869,7,3,2
90,1,0,4411,7,3,2
90,2,0,4374,7,3,2
91,1,1,20015,7,3,2
91,2,1,19807,7,3,2
92,1,0,556,7,3,2
92,2,0,538,7,3,2
93,1,1,484412,7,3,2
93,2,1,483641,7,3,2
94,1,1,52076,7,3,2
94,2,1,51947,7,3,2
95,1,1,59184,7,3,2
95,2,1,59861,7,3,2
96,1,1,529807,7,3,2
96,2,1,531415,7,3,2
97,1,0,9178,7,3,2
97,2,0,9200,7,3,2
98,1,0,296,7,3,2
98,2,0,294,7,3,2
99,1,0,241,7,3,2
99,2,0,249,7,3,2
100,1,0,7180,7,3,2
100,2,0,7163,7,3,2
101,1,1,4895,7,3,2
101,2,1,5015,7,3,2
102,1,0,1622,7,3,2
102,2,0,1607,7,3,2
103,1,1,1477,7,3,2
103,2,1,1537,7,3,2
104,1,0,156,7,3,2
104,2,0,145,7,3,2
105,1,1,41365,7,3,2
105,2,1,41335,7,3,2
106,1,0,324,7,3,2
106,2,0,338,7,3,2
107,1,0,1579,7,3,2
107,2,0,1597,7,3,2
108,1,1,349338,7,3,2
108,2,1,349942,7,3,2
109,1,1,3483,7,3,2
109,2,1,3544,7,3,2
110,1,1,120,7,3,2
110,2,1,134,7,3,2
111,1,0,3054,7,3,2
111,2,0,3072,7,3,2
112,1,1,16669,7,3,2
112,2,1,16856,7,3,2
113,1,1,142711,7,3,2
113,2,1,143237,7,3,2
114,1,1,32812,7,3,2
114,2,1,32729,7,3,2
115,1,1,12856,7,3,2
115,2,1,12826,7,3,2
116,1,0,4746,7,3,2
116,2,0,4829,7,3,2
117,1,1,26349,7,3,2
117,2,1,26192,7,3,2
118,1,1,597495,7,3,2
118,2,1,599740,7,3,2
119,1,0,9140,7,3,2
119,2,0,8985,7,3,2
120,1,1,2135,7,3,2
120,2,1,2234,7,3,2
121,1,0,286,7,3,2
121,2,0,291,7,3,2
122,1,0,8399,7,3,2
122,2,0,8323,7,3,2
123,1,0,992,7,3,2
123,2,0,919,7,3,2
124,1,0,1417,7,3,2
124,2,0,1479,7,3,2
125,1,1,6089,7,3,2
125,2,1,6227,7,3,2
126,1,0,112213,7,3,2
126,2,0,112882,7,3,2
127,1,1,81647,7,3,2
127,2,1,81204,7,3,2
128,1,0,5685,7,3,2
128,2,0,5581,7,3,2
129,1,0,22023,7,3,2
129,2,0,22342,7,3,2
130,1,1,395944,7,3,2
130,2,1,396532,7,3,2
131,1,0,79,7,3,2
131,2,0,76,7,3,2
132,1,1,347734,7,3,2
132,2,1,346848,7,3,2
133,1,1,69874,7,3,2
133,2,1,70535,7,3,2
134,1,1,2529,7,3,2
134,2,1,2410,7,3,2
