"G","R","X","Y","alpha","beta","gamma"
1,1,0,2992,5,3,2
1,2,0,2953,5,3,2
1,3,0,2941,5,3,2
1,4,0,3005,5,3,2
1,5,0,3012,5,3,2
1,6,0,2967,5,3,2
1,7,0,2904,5,3,2
1,8,0,3022,5,3,2
1,9,0,3043,5,3,2
1,10,0,2967,5,3,2
1,11,0,2955,5,3,2
1,12,0,2881,5,3,2
2,1,0,66,5,3,2
2,2,0,65,5,3,2
2,3,0,46,5,3,2
2,4,0,49,5,3,2
2,5,0,41,5,3,2
2,6,0,39,5,3,2
2,7,0,40,5,3,2
2,8,0,38,5,3,2
2,9,0,53,5,3,2
2,10,0,59,5,3,2
2,11,0,43,5,3,2
2,12,0,45,5,3,2
3,1,0,11,5,3,2
3,2,0,10,5,3,2
3,3,0,9,5,3,2
3,4,0,8,5,3,2
3,5,0,15,5,3,2
3,6,0,8,5,3,2
3,7,0,10,5,3,2
3,8,0,14,5,3,2
3,9,0,15,5,3,2
3,10,0,7,5,3,2
3,11,0,11,5,3,2
3,12,0,6,5,3,2
4,1,0,100,5,3,2
4,2,0,96,5,3,2
4,3,0,102,5,3,2
4,4,0,106,5,3,2
4,5,0,99,5,3,2
4,6,0,97,5,3,2
4,7,0,110,5,3,2
4,8,0,103,5,3,2
4,9,0,93,5,3,2
4,10,0,90,5,3,2
4,11,0,92,5,3,2
4,12,0,104,5,3,2
5,1,1,348912,5,3,2
5,2,1,348003,5,3,2
5,3,1,347341,5,3,2
5,4,1,347518,5,3,2
5,5,1,347249,5,3,2
5,6,1,347726,5,3,2
5,7,1,347483,5,3,2
5,8,1,347007,5,3,2
5,9,1,347721,5,3,2
5,10,1,347313,5,3,2
5,11,1,346706,5,3,2
5,12,1,347047,5,3,2
6,1,0,5,5,3,2
6,2,0,7,5,3,2
6,3,0,7,5,3,2
6,4,0,4,5,3,2
6,5,0,12,5,3,2
6,6,0,9,5,3,2
6,7,0,5,5,3,2
6,8,0,9,5,3,2
6,9,0,10,5,3,2
6,10,0,6,5,3,2
6,11,0,4,5,3,2
6,12,0,9,5,3,2
7,1,0,47,5,3,2
7,2,0,57,5,3,2
7,3,0,49,5,3,2
7,4,0,57,5,3,2
7,5,0,44,5,3,2
7,6,0,50,5,3,2
7,7,0,50,5,3,2
7,8,0,45,5,3,2
7,9,0,64,5,3,2
7,10,0,55,5,3,2
7,11,0,53,5,3,2
7,12,0,47,5,3,2
8,1,0,852,5,3,2
8,2,0,785,5,3,2
8,3,0,795,5,3,2
8,4,0,777,5,3,2
8,5,0,773,5,3,2
8,6,0,769,5,3,2
8,7,0,765,5,3,2
8,8,0,808,5,3,2
8,9,0,819,5,3,2
8,10,0,733,5,3,2
8,11,0,879,5,3,2
8,12,0,804,5,3,2
9,1,0,617,5,3,2
9,2,0,662,5,3,2
9,3,0,668,5,3,2
9,4,0,679,5,3,2
9,5,0,673,5,3,2
9,6,0,646,5,3,2
9,7,0,582,5,3,2
9,8,0,604,5,3,2
9,9,0,662,5,3,2
9,10,0,608,5,3,2
9,11,0,637,5,3,2
9,12,0,690,5,3,2
10,1,1,1314,5,3,2
10,2,1,1293,5,3,2
10,3,1,1385,5,3,2
10,4,1,1315,5,3,2
10,5,1,1348,5,3,2
10,6,1,1254,5,3,2
10,7,1,1344,5,3,2
10,8,1,1316,5,3,2
10,9,1,1407,5,3,2
10,10,1,1400,5,3,2
10,11,1,1312,5,3,2
10,12,1,1377,5,3,2
11,1,1,5084,5,3,2
11,2,1,5106,5,3,2
11,3,1,5144,5,3,2
11,4,1,5184,5,3,2
11,5,1,5036,5,3,2
