"G","R","X","Y","alpha","beta","gamma"
1,1,1,37,5,1,2
1,2,1,36,5,1,2
1,3,1,30,5,1,2
2,1,0,37,5,1,2
2,2,0,36,5,1,2
2,3,0,24,5,1,2
3,1,1,252,5,1,2
3,2,1,251,5,1,2
3,3,1,233,5,1,2
4,1,0,6,5,1,2
4,2,0,10,5,1,2
4,3,0,7,5,1,2
5,1,0,26,5,1,2
5,2,0,29,5,1,2
5,3,0,34,5,1,2
6,1,1,33,5,1,2
6,2,1,31,5,1,2
6,3,1,25,5,1,2
7,1,0,3232,5,1,2
7,2,0,3243,5,1,2
7,3,0,3262,5,1,2
8,1,1,1039,5,1,2
8,2,1,1003,5,1,2
8,3,1,952,5,1,2
9,1,1,503,5,1,2
9,2,1,438,5,1,2
9,3,1,439,5,1,2
10,1,0,39,5,1,2
10,2,0,49,5,1,2
10,3,0,46,5,1,2
11,1,0,8,5,1,2
11,2,0,7,5,1,2
11,3,0,9,5,1,2
12,1,1,147,5,1,2
12,2,1,167,5,1,2
12,3,1,168,5,1,2
13,1,1,22,5,1,2
13,2,1,31,5,1,2
13,3,1,22,5,1,2
14,1,1,1049,5,1,2
14,2,1,1011,5,1,2
14,3,1,1020,5,1,2
15,1,0,1046,5,1,2
15,2,0,1019,5,1,2
15,3,0,1136,5,1,2
16,1,1,94,5,1,2
16,2,1,93,5,1,2
16,3,1,101,5,1,2
17,1,0,59,5,1,2
17,2,0,50,5,1,2
17,3,0,60,5,1,2
18,1,1,32,5,1,2
18,2,1,25,5,1,2
18,3,1,24,5,1,2
19,1,0,282,5,1,2
19,2,0,299,5,1,2
19,3,0,266,5,1,2
20,1,1,275,5,1,2
20,2,1,256,5,1,2
20,3,1,269,5,1,2
21,1,1,98,5,1,2
21,2,1,103,5,1,2
21,3,1,90,5,1,2
22,1,0,90,5,1,2
22,2,0,107,5,1,2
22,3,0,98,5,1,2
23,1,0,31,5,1,2
23,2,0,24,5,1,2
23,3,0,37,5,1,2
24,1,0,171,5,1,2
24,2,0,160,5,1,2
24,3,0,183,5,1,2
25,1,1,382,5,1,2
25,2,1,364,5,1,2
25,3,1,331,5,1,2
26,1,1,3233,5,1,2
26,2,1,3197,5,1,2
26,3,1,3222,5,1,2
27,1,1,1617,5,1,2
27,2,1,1680,5,1,2
27,3,1,1688,5,1,2
28,1,1,72,5,1,2
28,2,1,76,5,1,2
28,3,1,76,5,1,2
29,1,0,110,5,1,2
29,2,0,97,5,1,2
29,3,0,108,5,1,2
30,1,1,2382,5,1,2
30,2,1,2338,5,1,2
30,3,1,2394,5,1,2
31,1,1,137,5,1,2
31,2,1,134,5,1,2
31,3,1,117,5,1,2
32,1,1,242,5,1,2
32,2,1,271,5,1,2
32,3,1,254,5,1,2
33,1,1,37,5,1,2
33,2,1,61,5,1,2
33,3,1,63,5,1,2
34,1,1,15,5,1,2
34,2,1,23,5,1,2
34,3,1,19,5,1,2
35,1,0,21025,5,1,2
35,2,0,20995,5,1,2
35,3,0,21136,5,1,2
36,1,0,359,5,1,2
36,2,0,336,5,1,2
36,3,0,349,5,1,2
37,1,1,609,5,1,2
37,2,1,612,5,1,2
37,3,1,653,5,1,2
38,1,1,17395,5,1,2
38,2,1,17200,5,1,2
38,3,1,17206,5,1,2
39,1,0,222,5,1,2
39,2,0,195,5,1,2
39,3,0,210,5,1,2
40,1,0,165,5,1,2
40,2,0,185,5,1,2
40,3,0,167,5,1,2
41,1,1,91,5,1,2
41,2,1,95,5,1,2
41,3,1,89,5,1,2
42,1,0,7387,5,1,2
42,2,0,7443,5,1,2
42,3,0,7594,5,1,2
43,1,0,514,5,1,2
43,2,0,476,5,1,2
43,3,0,486,5,1,2
44,1,1,928,5,1,2
44,2,1,962,5,1,2
44,3,1,939,5,1,2
45,1,1,10,5,1,2
45,2,1,14,5,1,2
45,3,1,10,5,1,2
46,1,0,466,5,1,2
46,2,0,492,5,1,2
46,3,0,493,5,1,2
47,1,0,1832,5,1,2
47,2,0,1738,5,1,2
47,3,0,1738,5,1,2
48,1,0,366,5,1,2
48,2,0,421,5,1,2
48,3,0,373,5,1,2
49,1,0,326,5,1,2
49,2,0,323,5,1,2
49,3,0,323,5,1,2
50,1,0,7662,5,1,2
50,2,0,7728,5,1,2
50,3,0,7637,5,1,2
51,1,1,1127,5,1,2
51,2,1,1144,5,1,2
51,3,1,1125,5,1,2
52,1,0,5059,5,1,2
52,2,0,5090,5,1,2
52,3,0,4981,5,1,2
53,1,1,3437,5,1,2
53,2,1,3470,5,1,2
53,3,1,3423,5,1,2
54,1,1,701,5,1,2
54,2,1,712,5,1,2
54,3,1,722,5,1,2
55,1,0,258,5,1,2
55,2,0,250,5,1,2
55,3,0,258,5,1,2
56,1,0,1047,5,1,2
56,2,0,1080,5,1,2
56,3,0,1107,5,1,2
57,1,0,372,5,1,2
57,2,0,408,5,1,2
57,3,0,389,5,1,2
58,1,0,150,5,1,2
58,2,0,165,5,1,2
58,3,0,160,5,1,2
59,1,0,21,5,1,2
59,2,0,24,5,1,2
59,3,0,15,5,1,2
60,1,0,86,5,1,2
60,2,0,79,5,1,2
60,3,0,80,5,1,2
61,1,1,347,5,1,2
61,2,1,362,5,1,2
61,3,1,374,5,1,2
62,1,1,408,5,1,2
62,2,1,435,5,1,2
62,3,1,391,5,1,2
63,1,1,1007,5,1,2
63,2,1,1008,5,1,2
63,3,1,996,5,1,2
64,1,1,3289,5,1,2
64,2,1,3287,5,1,2
64,3,1,3208,5,1,2
65,1,0,5,5,1,2
65,2,0,4,5,1,2
65,3,0,3,5,1,2
66,1,0,158,5,1,2
66,2,0,150,5,1,2
66,3,0,144,5,1,2
67,1,0,1869,5,1,2
67,2,0,1907,5,1,2
67,3,0,1999,5,1,2
68,1,0,40,5,1,2
68,2,0,38,5,1,2
68,3,0,36,5,1,2
69,1,1,86,5,1,2
69,2,1,93,5,1,2
69,3,1,74,5,1,2
70,1,0,1006,5,1,2
70,2,0,1008,5,1,2
70,3,0,990,5,1,2
71,1,0,191,5,1,2
71,2,0,231,5,1,2
71,3,0,180,5,1,2
72,1,0,508,5,1,2
72,2,0,524,5,1,2
72,3,0,451,5,1,2
73,1,0,161,5,1,2
73,2,0,163,5,1,2
73,3,0,168,5,1,2
74,1,1,298,5,1,2
74,2,1,282,5,1,2
74,3,1,280,5,1,2
75,1,1,257,5,1,2
75,2,1,238,5,1,2
75,3,1,229,5,1,2
76,1,0,160,5,1,2
76,2,0,165,5,1,2
76,3,0,179,5,1,2
77,1,1,219,5,1,2
77,2,1,255,5,1,2
77,3,1,213,5,1,2
78,1,0,32,5,1,2
78,2,0,16,5,1,2
78,3,0,23,5,1,2
79,1,1,519,5,1,2
79,2,1,504,5,1,2
79,3,1,479,5,1,2
80,1,0,10550,5,1,2
80,2,0,10628,5,1,2
80,3,0,10430,5,1,2
81,1,0,14,5,1,2
81,2,0,11,5,1,2
81,3,0,17,5,1,2
82,1,1,227,5,1,2
82,2,1,229,5,1,2
82,3,1,242,5,1,2
83,1,1,141,5,1,2
83,2,1,153,5,1,2
83,3,1,149,5,1,2
84,1,1,1155,5,1,2
84,2,1,1260,5,1,2
84,3,1,1193,5,1,2
85,1,1,705,5,1,2
85,2,1,679,5,1,2
85,3,1,682,5,1,2
86,1,1,240,5,1,2
86,2,1,269,5,1,2
86,3,1,292,5,1,2
87,1,1,403,5,1,2
87,2,1,378,5,1,2
87,3,1,372,5,1,2
88,1,0,1209,5,1,2
88,2,0,1268,5,1,2
88,3,0,1203,5,1,2
89,1,0,799,5,1,2
89,2,0,769,5,1,2
89,3,0,811,5,1,2
90,1,1,140,5,1,2
90,2,1,152,5,1,2
90,3,1,129,5,1,2
91,1,1,55,5,1,2
91,2,1,63,5,1,2
91,3,1,53,5,1,2
92,1,0,349,5,1,2
92,2,0,360,5,1,2
92,3,0,370,5,1,2
93,1,0,351,5,1,2
93,2,0,367,5,1,2
93,3,0,394,5,1,2
94,1,1,9507,5,1,2
94,2,1,9607,5,1,2
94,3,1,9504,5,1,2
95,1,1,2612,5,1,2
95,2,1,2658,5,1,2
95,3,1,2497,5,1,2
96,1,1,4,5,1,2
96,2,1,9,5,1,2
96,3,1,8,5,1,2
97,1,0,131,5,1,2
97,2,0,151,5,1,2
97,3,0,123,5,1,2
98,1,1,87,5,1,2
98,2,1,95,5,1,2
98,3,1,78,5,1,2
99,1,0,1024,5,1,2
99,2,0,1057,5,1,2
99,3,0,1006,5,1,2
100,1,1,328,5,1,2
100,2,1,339,5,1,2
100,3,1,320,5,1,2
101,1,0,112,5,1,2
101,2,0,135,5,1,2
101,3,0,144,5,1,2
102,1,1,20636,5,1,2
102,2,1,20434,5,1,2
102,3,1,20592,5,1,2
103,1,1,20,5,1,2
103,2,1,23,5,1,2
103,3,1,25,5,1,2
104,1,0,592,5,1,2
104,2,0,679,5,1,2
104,3,0,641,5,1,2
105,1,1,28,5,1,2
105,2,1,28,5,1,2
105,3,1,36,5,1,2
106,1,0,19,5,1,2
106,2,0,11,5,1,2
106,3,0,16,5,1,2
107,1,0,41,5,1,2
107,2,0,50,5,1,2
107,3,0,40,5,1,2
108,1,0,571,5,1,2
108,2,0,499,5,1,2
108,3,0,498,5,1,2
