"G","R","X","Y","alpha","beta","gamma"
1,1,1,747487,5,3,2
1,2,1,746010,5,3,2
2,1,1,436,5,3,2
2,2,1,412,5,3,2
3,1,1,493,5,3,2
3,2,1,499,5,3,2
4,1,0,8,5,3,2
4,2,0,4,5,3,2
5,1,1,1630,5,3,2
5,2,1,1564,5,3,2
6,1,1,1020,5,3,2
6,2,1,974,5,3,2
7,1,1,1138222,5,3,2
7,2,1,1137499,5,3,2
8,1,0,242,5,3,2
8,2,0,256,5,3,2
9,1,1,239,5,3,2
9,2,1,226,5,3,2
10,1,0,320,5,3,2
10,2,0,282,5,3,2
11,1,1,2460,5,3,2
11,2,1,2416,5,3,2
12,1,1,1219,5,3,2
12,2,1,1152,5,3,2
13,1,0,30,5,3,2
13,2,0,22,5,3,2
14,1,1,511,5,3,2
14,2,1,552,5,3,2
15,1,0,644,5,3,2
15,2,0,611,5,3,2
16,1,1,4869,5,3,2
16,2,1,4827,5,3,2
17,1,0,1187,5,3,2
17,2,0,1152,5,3,2
18,1,0,202,5,3,2
18,2,0,224,5,3,2
19,1,0,456,5,3,2
19,2,0,465,5,3,2
20,1,1,543,5,3,2
20,2,1,472,5,3,2
21,1,0,1042,5,3,2
21,2,0,1046,5,3,2
22,1,0,0,5,3,2
22,2,0,1,5,3,2
23,1,1,2621,5,3,2
23,2,1,2673,5,3,2
24,1,1,836,5,3,2
24,2,1,908,5,3,2
25,1,0,41,5,3,2
25,2,0,53,5,3,2
26,1,0,1083,5,3,2
26,2,0,1077,5,3,2
27,1,0,1079,5,3,2
27,2,0,1070,5,3,2
28,1,0,36,5,3,2
28,2,0,45,5,3,2
29,1,0,1217,5,3,2
29,2,0,1248,5,3,2
30,1,1,6684,5,3,2
30,2,1,6599,5,3,2
31,1,0,32,5,3,2
31,2,0,28,5,3,2
32,1,1,466,5,3,2
32,2,1,424,5,3,2
33,1,0,103,5,3,2
33,2,0,82,5,3,2
34,1,1,3598,5,3,2
34,2,1,3524,5,3,2
35,1,1,1046,5,3,2
35,2,1,1118,5,3,2
36,1,1,25097,5,3,2
36,2,1,25168,5,3,2
37,1,0,157,5,3,2
37,2,0,117,5,3,2
38,1,1,1946,5,3,2
38,2,1,1893,5,3,2
39,1,1,5196,5,3,2
39,2,1,5231,5,3,2
40,1,1,44400,5,3,2
40,2,1,44373,5,3,2
41,1,0,478,5,3,2
41,2,0,500,5,3,2
42,1,1,610,5,3,2
42,2,1,600,5,3,2
43,1,1,3138,5,3,2
43,2,1,3005,5,3,2
44,1,0,8,5,3,2
44,2,0,11,5,3,2
45,1,0,6,5,3,2
45,2,0,11,5,3,2
46,1,0,10844,5,3,2
46,2,0,10902,5,3,2
47,1,1,315,5,3,2
47,2,1,350,5,3,2
48,1,0,528,5,3,2
48,2,0,543,5,3,2
49,1,0,1150,5,3,2
49,2,0,1135,5,3,2
50,1,1,2721,5,3,2
50,2,1,2773,5,3,2
51,1,0,2774,5,3,2
51,2,0,2741,5,3,2
52,1,1,3695,5,3,2
52,2,1,3705,5,3,2
53,1,1,743,5,3,2
53,2,1,682,5,3,2
54,1,0,314,5,3,2
54,2,0,351,5,3,2
55,1,0,17,5,3,2
55,2,0,11,5,3,2
56,1,1,243,5,3,2
