"G","R","X","Y","alpha","beta","gamma"
1,1,1,1435,5,3,2
1,2,1,1544,5,3,2
1,3,1,1506,5,3,2
2,1,0,38,5,3,2
2,2,0,41,5,3,2
2,3,0,27,5,3,2
3,1,1,14461,5,3,2
3,2,1,14569,5,3,2
3,3,1,14196,5,3,2
4,1,0,15,5,3,2
4,2,0,15,5,3,2
4,3,0,18,5,3,2
5,1,0,304,5,3,2
5,2,0,282,5,3,2
5,3,0,293,5,3,2
6,1,1,14401,5,3,2
6,2,1,14466,5,3,2
6,3,1,14253,5,3,2
7,1,0,25,5,3,2
7,2,0,25,5,3,2
7,3,0,28,5,3,2
8,1,0,277,5,3,2
8,2,0,255,5,3,2
8,3,0,259,5,3,2
9,1,1,4265,5,3,2
9,2,1,4218,5,3,2
9,3,1,4210,5,3,2
10,1,0,783,5,3,2
10,2,0,772,5,3,2
10,3,0,757,5,3,2
11,1,1,5474,5,3,2
11,2,1,5463,5,3,2
11,3,1,5445,5,3,2
12,1,1,32,5,3,2
12,2,1,34,5,3,2
12,3,1,27,5,3,2
13,1,0,92,5,3,2
13,2,0,68,5,3,2
13,3,0,86,5,3,2
14,1,1,503,5,3,2
14,2,1,529,5,3,2
14,3,1,592,5,3,2
15,1,0,7907,5,3,2
15,2,0,7969,5,3,2
15,3,0,7993,5,3,2
16,1,1,21414,5,3,2
16,2,1,21596,5,3,2
16,3,1,21623,5,3,2
17,1,0,2172,5,3,2
17,2,0,2141,5,3,2
17,3,0,2127,5,3,2
18,1,0,37,5,3,2
18,2,0,34,5,3,2
18,3,0,46,5,3,2
19,1,1,4197,5,3,2
19,2,1,4375,5,3,2
19,3,1,4325,5,3,2
20,1,0,293,5,3,2
20,2,0,329,5,3,2
20,3,0,306,5,3,2
21,1,1,5631,5,3,2
21,2,1,5601,5,3,2
21,3,1,5645,5,3,2
22,1,1,3653,5,3,2
22,2,1,3569,5,3,2
22,3,1,3601,5,3,2
23,1,0,9,5,3,2
23,2,0,6,5,3,2
23,3,0,8,5,3,2
24,1,1,1364,5,3,2
24,2,1,1325,5,3,2
24,3,1,1356,5,3,2
25,1,0,37,5,3,2
25,2,0,59,5,3,2
25,3,0,47,5,3,2
26,1,1,37994,5,3,2
26,2,1,37921,5,3,2
26,3,1,37890,5,3,2
27,1,1,4676,5,3,2
27,2,1,4816,5,3,2
27,3,1,4793,5,3,2
28,1,1,304,5,3,2
28,2,1,319,5,3,2
28,3,1,299,5,3,2
29,1,1,17495,5,3,2
29,2,1,17330,5,3,2
29,3,1,17585,5,3,2
30,1,0,755,5,3,2
30,2,0,748,5,3,2
30,3,0,781,5,3,2
31,1,1,1588,5,3,2
31,2,1,1568,5,3,2
31,3,1,1478,5,3,2
32,1,0,22,5,3,2
32,2,0,33,5,3,2
32,3,0,22,5,3,2
33,1,1,750,5,3,2
33,2,1,785,5,3,2
33,3,1,820,5,3,2
34,1,0,1490,5,3,2
34,2,0,1486,5,3,2
34,3,0,1387,5,3,2
35,1,1,34,5,3,2
35,2,1,28,5,3,2
35,3,1,29,5,3,2
36,1,1,872,5,3,2
36,2,1,788,5,3,2
36,3,1,815,5,3,2
37,1,0,168,5,3,2
37,2,0,166,5,3,2
37,3,0,152,5,3,2
38,1,1,1648,5,3,2
38,2,1,1784,5,3,2
38,3,1,1656,5,3,2
39,1,0,28,5,3,2
39,2,0,26,5,3,2
39,3,0,30,5,3,2
40,1,1,11786,5,3,2
40,2,1,11631,5,3,2
40,3,1,11561,5,3,2
41,1,0,565,5,3,2
41,2,0,575,5,3,2
41,3,0,567,5,3,2
42,1,1,1834,5,3,2
42,2,1,1751,5,3,2
42,3,1,1669,5,3,2
43,1,0,38,5,3,2
43,2,0,33,5,3,2
43,3,0,34,5,3,2
44,1,1,969,5,3,2
44,2,1,996,5,3,2
44,3,1,971,5,3,2
45,1,0,289,5,3,2
45,2,0,286,5,3,2
45,3,0,256,5,3,2
46,1,0,3558,5,3,2
46,2,0,3429,5,3,2
46,3,0,3427,5,3,2
47,1,0,205,5,3,2
47,2,0,211,5,3,2
47,3,0,222,5,3,2
48,1,0,340,5,3,2
48,2,0,334,5,3,2
48,3,0,322,5,3,2
49,1,1,10869,5,3,2
49,2,1,10830,5,3,2
49,3,1,10943,5,3,2
50,1,0,4012,5,3,2
50,2,0,3972,5,3,2
50,3,0,3871,5,3,2
51,1,0,6,5,3,2
51,2,0,5,5,3,2
51,3,0,6,5,3,2
52,1,1,303,5,3,2
52,2,1,354,5,3,2
52,3,1,320,5,3,2
53,1,0,91,5,3,2
53,2,0,74,5,3,2
53,3,0,90,5,3,2
54,1,1,338,5,3,2
54,2,1,326,5,3,2
54,3,1,322,5,3,2
55,1,1,4946,5,3,2
55,2,1,4899,5,3,2
55,3,1,4909,5,3,2
56,1,1,65742,5,3,2
56,2,1,65122,5,3,2
56,3,1,65545,5,3,2
57,1,1,76,5,3,2
57,2,1,70,5,3,2
57,3,1,84,5,3,2
58,1,0,128,5,3,2
58,2,0,118,5,3,2
58,3,0,109,5,3,2
59,1,1,299,5,3,2
59,2,1,309,5,3,2
59,3,1,355,5,3,2
60,1,1,443,5,3,2
60,2,1,424,5,3,2
60,3,1,449,5,3,2
61,1,1,149,5,3,2
61,2,1,152,5,3,2
61,3,1,168,5,3,2
62,1,0,115,5,3,2
62,2,0,99,5,3,2
62,3,0,110,5,3,2
63,1,1,218,5,3,2
63,2,1,207,5,3,2
63,3,1,203,5,3,2
64,1,1,15720,5,3,2
64,2,1,15699,5,3,2
64,3,1,15771,5,3,2
65,1,0,4118,5,3,2
65,2,0,4198,5,3,2
65,3,0,4072,5,3,2
66,1,1,290,5,3,2
66,2,1,229,5,3,2
66,3,1,237,5,3,2
67,1,1,2019,5,3,2
67,2,1,2082,5,3,2
67,3,1,2084,5,3,2
68,1,1,226,5,3,2
68,2,1,247,5,3,2
68,3,1,266,5,3,2
69,1,1,1483,5,3,2
69,2,1,1441,5,3,2
69,3,1,1393,5,3,2
70,1,1,515,5,3,2
70,2,1,524,5,3,2
70,3,1,504,5,3,2
71,1,0,73,5,3,2
71,2,0,72,5,3,2
71,3,0,72,5,3,2
72,1,1,33006,5,3,2
72,2,1,33231,5,3,2
72,3,1,33403,5,3,2
73,1,0,9,5,3,2
73,2,0,17,5,3,2
73,3,0,8,5,3,2
74,1,1,3070,5,3,2
74,2,1,3188,5,3,2
74,3,1,3241,5,3,2
75,1,0,10,5,3,2
75,2,0,14,5,3,2
75,3,0,8,5,3,2
76,1,1,1008,5,3,2
76,2,1,1044,5,3,2
76,3,1,1011,5,3,2
77,1,0,1725,5,3,2
77,2,0,1684,5,3,2
77,3,0,1743,5,3,2
78,1,0,13,5,3,2
78,2,0,13,5,3,2
78,3,0,14,5,3,2
79,1,0,11,5,3,2
79,2,0,14,5,3,2
79,3,0,8,5,3,2
80,1,0,323,5,3,2
80,2,0,366,5,3,2
80,3,0,287,5,3,2
81,1,0,79,5,3,2
81,2,0,82,5,3,2
81,3,0,89,5,3,2
82,1,0,97,5,3,2
82,2,0,82,5,3,2
82,3,0,89,5,3,2
83,1,0,304,5,3,2
83,2,0,296,5,3,2
83,3,0,313,5,3,2
84,1,1,1966,5,3,2
84,2,1,1906,5,3,2
84,3,1,1895,5,3,2
85,1,0,99,5,3,2
85,2,0,90,5,3,2
85,3,0,97,5,3,2
86,1,0,66,5,3,2
86,2,0,49,5,3,2
86,3,0,47,5,3,2
87,1,1,319,5,3,2
87,2,1,346,5,3,2
87,3,1,303,5,3,2
88,1,0,10,5,3,2
88,2,0,10,5,3,2
88,3,0,8,5,3,2
89,1,0,113,5,3,2
89,2,0,125,5,3,2
89,3,0,132,5,3,2
90,1,1,2215,5,3,2
90,2,1,2148,5,3,2
90,3,1,2261,5,3,2
91,1,1,4389,5,3,2
91,2,1,4370,5,3,2
91,3,1,4311,5,3,2
92,1,0,19,5,3,2
92,2,0,29,5,3,2
92,3,0,30,5,3,2
93,1,0,1226,5,3,2
93,2,0,1177,5,3,2
93,3,0,1160,5,3,2
94,1,0,90,5,3,2
94,2,0,116,5,3,2
94,3,0,109,5,3,2
