"G","R","X","Y","alpha","beta","gamma"
1,1,0,671,5,3,2
1,2,0,656,5,3,2
1,3,0,643,5,3,2
1,4,0,674,5,3,2
1,5,0,632,5,3,2
1,6,0,647,5,3,2
1,7,0,645,5,3,2
1,8,0,641,5,3,2
1,9,0,691,5,3,2
1,10,0,661,5,3,2
1,11,0,690,5,3,2
1,12,0,628,5,3,2
1,13,0,642,5,3,2
1,14,0,647,5,3,2
1,15,0,606,5,3,2
1,16,0,662,5,3,2
1,17,0,627,5,3,2
1,18,0,714,5,3,2
1,19,0,677,5,3,2
1,20,0,632,5,3,2
1,21,0,643,5,3,2
1,22,0,646,5,3,2
1,23,0,662,5,3,2
1,24,0,618,5,3,2
1,25,0,657,5,3,2
1,26,0,688,5,3,2
1,27,0,634,5,3,2
1,28,0,662,5,3,2
1,29,0,603,5,3,2
1,30,0,619,5,3,2
1,31,0,681,5,3,2
1,32,0,697,5,3,2
1,33,0,632,5,3,2
1,34,0,688,5,3,2
1,35,0,622,5,3,2
1,36,0,662,5,3,2
1,37,0,658,5,3,2
1,38,0,603,5,3,2
1,39,0,665,5,3,2
1,40,0,639,5,3,2
1,41,0,650,5,3,2
1,42,0,650,5,3,2
1,43,0,652,5,3,2
1,44,0,654,5,3,2
1,45,0,647,5,3,2
1,46,0,655,5,3,2
1,47,0,665,5,3,2
1,48,0,672,5,3,2
1,49,0,683,5,3,2
1,50,0,652,5,3,2
1,51,0,616,5,3,2
1,52,0,684,5,3,2
1,53,0,607,5,3,2
1,54,0,691,5,3,2
2,1,1,4744,5,3,2
2,2,1,4647,5,3,2
2,3,1,4679,5,3,2
2,4,1,4691,5,3,2
2,5,1,4775,5,3,2
2,6,1,4633,5,3,2
2,7,1,4700,5,3,2
2,8,1,4795,5,3,2
2,9,1,4716,5,3,2
2,10,1,4754,5,3,2
2,11,1,4665,5,3,2
2,12,1,4631,5,3,2
2,13,1,4752,5,3,2
2,14,1,4656,5,3,2
2,15,1,4826,5,3,2
2,16,1,4737,5,3,2
2,17,1,4744,5,3,2
2,18,1,4622,5,3,2
2,19,1,4663,5,3,2
2,20,1,4794,5,3,2
2,21,1,4869,5,3,2
2,22,1,4775,5,3,2
2,23,1,4700,5,3,2
2,24,1,4797,5,3,2
2,25,1,4622,5,3,2
2,26,1,4693,5,3,2
2,27,1,4845,5,3,2
2,28,1,4626,5,3,2
2,29,1,4800,5,3,2
2,30,1,4764,5,3,2
2,31,1,4714,5,3,2
2,32,1,4714,5,3,2
2,33,1,4618,5,3,2
2,34,1,4709,5,3,2
2,35,1,4703,5,3,2
2,36,1,4713,5,3,2
2,37,1,4705,5,3,2
2,38,1,4703,5,3,2
2,39,1,4757,5,3,2
2,40,1,4655,5,3,2
2,41,1,4725,5,3,2
2,42,1,4654,5,3,2
2,43,1,4677,5,3,2
2,44,1,4751,5,3,2
2,45,1,4727,5,3,2
2,46,1,4822,5,3,2
2,47,1,4783,5,3,2
2,48,1,4590,5,3,2
2,49,1,4713,5,3,2
2,50,1,4696,5,3,2
2,51,1,4701,5,3,2
2,52,1,4787,5,3,2
2,53,1,4746,5,3,2
2,54,1,4713,5,3,2
3,1,0,31,5,3,2
3,2,0,35,5,3,2
3,3,0,25,5,3,2
3,4,0,34,5,3,2
3,5,0,42,5,3,2
3,6,0,27,5,3,2
3,7,0,33,5,3,2
3,8,0,36,5,3,2
3,9,0,40,5,3,2
3,10,0,44,5,3,2
3,11,0,44,5,3,2
3,12,0,46,5,3,2
3,13,0,35,5,3,2
3,14,0,50,5,3,2
3,15,0,43,5,3,2
3,16,0,36,5,3,2
3,17,0,33,5,3,2
3,18,0,36,5,3,2
3,19,0,35,5,3,2
3,20,0,35,5,3,2
3,21,0,31,5,3,2
3,22,0,39,5,3,2
3,23,0,42,5,3,2
3,24,0,38,5,3,2
3,25,0,44,5,3,2
3,26,0,39,5,3,2
3,27,0,42,5,3,2
3,28,0,34,5,3,2
3,29,0,29,5,3,2
3,30,0,44,5,3,2
3,31,0,40,5,3,2
3,32,0,47,5,3,2
3,33,0,36,5,3,2
3,34,0,38,5,3,2
3,35,0,38,5,3,2
3,36,0,55,5,3,2
3,37,0,24,5,3,2
3,38,0,33,5,3,2
3,39,0,35,5,3,2
3,40,0,38,5,3,2
3,41,0,34,5,3,2
3,42,0,35,5,3,2
3,43,0,46,5,3,2
