"G","R","X","Y","alpha","beta","gamma"
1,1,1,258,5,5,2
1,2,1,245,5,5,2
2,1,0,308,5,5,2
2,2,0,323,5,5,2
3,1,0,57,5,5,2
3,2,0,45,5,5,2
4,1,1,3195,5,5,2
4,2,1,3149,5,5,2
5,1,0,20,5,5,2
5,2,0,32,5,5,2
6,1,1,10405,5,5,2
6,2,1,10529,5,5,2
7,1,0,16,5,5,2
7,2,0,15,5,5,2
8,1,1,14145,5,5,2
8,2,1,14404,5,5,2
9,1,0,29,5,5,2
9,2,0,25,5,5,2
10,1,0,876,5,5,2
10,2,0,884,5,5,2
11,1,1,5540,5,5,2
11,2,1,5452,5,5,2
12,1,0,430,5,5,2
12,2,0,392,5,5,2
13,1,1,30892,5,5,2
13,2,1,30922,5,5,2
14,1,1,15966,5,5,2
14,2,1,15888,5,5,2
15,1,1,1749,5,5,2
15,2,1,1775,5,5,2
16,1,1,24463,5,5,2
16,2,1,24608,5,5,2
17,1,1,1450,5,5,2
17,2,1,1461,5,5,2
18,1,0,220,5,5,2
18,2,0,226,5,5,2
19,1,0,31,5,5,2
19,2,0,28,5,5,2
20,1,0,179,5,5,2
20,2,0,167,5,5,2
21,1,0,32,5,5,2
21,2,0,43,5,5,2
22,1,0,31,5,5,2
22,2,0,24,5,5,2
23,1,1,84120,5,5,2
23,2,1,84050,5,5,2
24,1,1,196441,5,5,2
24,2,1,195815,5,5,2
25,1,1,52937,5,5,2
25,2,1,52510,5,5,2
26,1,1,9562,5,5,2
26,2,1,9271,5,5,2
27,1,1,5065,5,5,2
27,2,1,4997,5,5,2
28,1,0,62,5,5,2
28,2,0,67,5,5,2
29,1,0,46,5,5,2
29,2,0,52,5,5,2
30,1,0,15772,5,5,2
30,2,0,15820,5,5,2
31,1,1,10990,5,5,2
31,2,1,10862,5,5,2
32,1,0,152,5,5,2
32,2,0,159,5,5,2
33,1,0,26,5,5,2
33,2,0,26,5,5,2
34,1,0,311,5,5,2
34,2,0,277,5,5,2
35,1,1,3786,5,5,2
35,2,1,3853,5,5,2
36,1,1,106413,5,5,2
36,2,1,107280,5,5,2
37,1,0,1,5,5,2
37,2,0,0,5,5,2
38,1,1,195,5,5,2
38,2,1,213,5,5,2
39,1,0,150,5,5,2
39,2,0,165,5,5,2
40,1,1,9061,5,5,2
40,2,1,9335,5,5,2
41,1,1,2286,5,5,2
41,2,1,2375,5,5,2
42,1,1,8223,5,5,2
42,2,1,8578,5,5,2
43,1,1,16332,5,5,2
43,2,1,16352,5,5,2
44,1,1,4851,5,5,2
44,2,1,4874,5,5,2
45,1,0,46,5,5,2
45,2,0,44,5,5,2
46,1,0,234,5,5,2
46,2,0,259,5,5,2
47,1,1,39068,5,5,2
47,2,1,39202,5,5,2
48,1,1,124410,5,5,2
48,2,1,124543,5,5,2
49,1,0,2,5,5,2
49,2,0,4,5,5,2
50,1,1,7883566,5,5,2
50,2,1,7883351,5,5,2
51,1,0,100,5,5,2
51,2,0,108,5,5,2
52,1,0,42,5,5,2
52,2,0,47,5,5,2
53,1,1,17901,5,5,2
53,2,1,17895,5,5,2
54,1,1,26316,5,5,2
54,2,1,26453,5,5,2
55,1,1,2205,5,5,2
55,2,1,2209,5,5,2
56,1,0,49,5,5,2
56,2,0,57,5,5,2
57,1,1,66002,5,5,2
57,2,1,66063,5,5,2
58,1,0,4,5,5,2
58,2,0,4,5,5,2
59,1,1,582844,5,5,2
59,2,1,583485,5,5,2
60,1,0,181,5,5,2
60,2,0,188,5,5,2
61,1,0,17,5,5,2
61,2,0,16,5,5,2
62,1,1,245700,5,5,2
62,2,1,247109,5,5,2
63,1,0,274,5,5,2
63,2,0,334,5,5,2
64,1,0,140,5,5,2
64,2,0,142,5,5,2
65,1,1,24936,5,5,2
65,2,1,24678,5,5,2
66,1,0,0,5,5,2
66,2,0,2,5,5,2
67,1,0,14,5,5,2
67,2,0,15,5,5,2
68,1,0,75,5,5,2
68,2,0,71,5,5,2
69,1,0,2447,5,5,2
69,2,0,2352,5,5,2
70,1,1,3670,5,5,2
70,2,1,3660,5,5,2
71,1,1,320589,5,5,2
71,2,1,321170,5,5,2
72,1,1,39384,5,5,2
72,2,1,39889,5,5,2
73,1,1,101901,5,5,2
73,2,1,102285,5,5,2
74,1,0,20498,5,5,2
