"G","R","X","Y","alpha","beta","gamma"
1,1,0,275,5,3,2
1,2,0,280,5,3,2
1,3,0,286,5,3,2
1,4,0,296,5,3,2
1,5,0,298,5,3,2
1,6,0,319,5,3,2
1,7,0,297,5,3,2
1,8,0,276,5,3,2
1,9,0,322,5,3,2
1,10,0,325,5,3,2
1,11,0,274,5,3,2
1,12,0,305,5,3,2
1,13,0,274,5,3,2
1,14,0,297,5,3,2
1,15,0,283,5,3,2
1,16,0,297,5,3,2
1,17,0,281,5,3,2
1,18,0,278,5,3,2
1,19,0,291,5,3,2
1,20,0,263,5,3,2
1,21,0,292,5,3,2
1,22,0,311,5,3,2
1,23,0,274,5,3,2
1,24,0,295,5,3,2
1,25,0,292,5,3,2
1,26,0,306,5,3,2
1,27,0,287,5,3,2
1,28,0,298,5,3,2
1,29,0,263,5,3,2
1,30,0,304,5,3,2
1,31,0,314,5,3,2
2,1,0,270,5,3,2
2,2,0,237,5,3,2
2,3,0,275,5,3,2
2,4,0,253,5,3,2
2,5,0,239,5,3,2
2,6,0,271,5,3,2
2,7,0,292,5,3,2
2,8,0,250,5,3,2
2,9,0,258,5,3,2
2,10,0,252,5,3,2
2,11,0,266,5,3,2
2,12,0,255,5,3,2
2,13,0,253,5,3,2
2,14,0,260,5,3,2
2,15,0,246,5,3,2
2,16,0,261,5,3,2
2,17,0,240,5,3,2
2,18,0,237,5,3,2
2,19,0,272,5,3,2
2,20,0,242,5,3,2
2,21,0,265,5,3,2
2,22,0,256,5,3,2
2,23,0,260,5,3,2
2,24,0,252,5,3,2
2,25,0,258,5,3,2
2,26,0,244,5,3,2
2,27,0,272,5,3,2
2,28,0,223,5,3,2
2,29,0,233,5,3,2
2,30,0,244,5,3,2
2,31,0,257,5,3,2
3,1,1,14836,5,3,2
3,2,1,14961,5,3,2
3,3,1,15091,5,3,2
3,4,1,14748,5,3,2
3,5,1,14920,5,3,2
3,6,1,15103,5,3,2
3,7,1,14854,5,3,2
3,8,1,14685,5,3,2
3,9,1,14816,5,3,2
3,10,1,14819,5,3,2
3,11,1,14782,5,3,2
3,12,1,14867,5,3,2
3,13,1,14907,5,3,2
3,14,1,14877,5,3,2
3,15,1,15026,5,3,2
3,16,1,15166,5,3,2
3,17,1,14954,5,3,2
3,18,1,14964,5,3,2
3,19,1,14985,5,3,2
3,20,1,14777,5,3,2
3,21,1,14824,5,3,2
3,22,1,15063,5,3,2
3,23,1,14721,5,3,2
3,24,1,15029,5,3,2
3,25,1,14822,5,3,2
3,26,1,14769,5,3,2
3,27,1,14946,5,3,2
3,28,1,14903,5,3,2
3,29,1,15032,5,3,2
3,30,1,15058,5,3,2
3,31,1,14820,5,3,2
4,1,1,340,5,3,2
4,2,1,353,5,3,2
4,3,1,312,5,3,2
4,4,1,343,5,3,2
4,5,1,359,5,3,2
4,6,1,360,5,3,2
4,7,1,359,5,3,2
4,8,1,315,5,3,2
4,9,1,330,5,3,2
4,10,1,375,5,3,2
4,11,1,336,5,3,2
4,12,1,366,5,3,2
4,13,1,326,5,3,2
4,14,1,323,5,3,2
4,15,1,359,5,3,2
4,16,1,367,5,3,2
4,17,1,360,5,3,2
4,18,1,349,5,3,2
4,19,1,324,5,3,2
4,20,1,351,5,3,2
4,21,1,349,5,3,2
4,22,1,343,5,3,2
4,23,1,381,5,3,2
4,24,1,363,5,3,2
4,25,1,340,5,3,2
4,26,1,351,5,3,2
4,27,1,375,5,3,2
4,28,1,323,5,3,2
4,29,1,325,5,3,2
4,30,1,341,5,3,2
4,31,1,376,5,3,2
5,1,0,21696,5,3,2
5,2,0,21767,5,3,2
5,3,0,21458,5,3,2
5,4,0,21768,5,3,2
5,5,0,21810,5,3,2
5,6,0,21709,5,3,2
5,7,0,21901,5,3,2
5,8,0,21700,5,3,2
5,9,0,21783,5,3,2
5,10,0,21648,5,3,2
5,11,0,21629,5,3,2
5,12,0,21633,5,3,2
5,13,0,21540,5,3,2
5,14,0,21891,5,3,2
5,15,0,21720,5,3,2
5,16,0,21828,5,3,2
5,17,0,22072,5,3,2
5,18,0,21602,5,3,2
5,19,0,21907,5,3,2
5,20,0,21855,5,3,2
5,21,0,21820,5,3,2
5,22,0,21735,5,3,2
5,23,0,21563,5,3,2
5,24,0,22061,5,3,2
5,25,0,21578,5,3,2
5,26,0,21558,5,3,2
5,27,0,21790,5,3,2
5,28,0,21735,5,3,2
5,29,0,21589,5,3,2
5,30,0,21872,5,3,2
5,31,0,21765,5,3,2
6,1,1,17129,5,3,2
6,2,1,17000,5,3,2
6,3,1,16935,5,3,2
6,4,1,17206,5,3,2
6,5,1,17061,5,3,2
6,6,1,17497,5,3,2
6,7,1,17122,5,3,2
6,8,1,17175,5,3,2
6,9,1,17015,5,3,2
6,10,1,17336,5,3,2
6,11,1,17254,5,3,2
6,12,1,17363,5,3,2
6,13,1,17388,5,3,2
6,14,1,17089,5,3,2
6,15,1,16986,5,3,2
6,16,1,17417,5,3,2
6,17,1,17299,5,3,2
6,18,1,17096,5,3,2
6,19,1,17101,5,3,2
6,20,1,17332,5,3,2
6,21,1,17124,5,3,2
