"G","R","X","Y","alpha","beta","gamma"
1,1,1,22163,5,5,2
1,2,1,22505,5,5,2
2,1,0,28,5,5,2
2,2,0,15,5,5,2
3,1,1,2313,5,5,2
3,2,1,2229,5,5,2
4,1,1,5343,5,5,2
4,2,1,5249,5,5,2
5,1,0,879,5,5,2
5,2,0,850,5,5,2
6,1,1,27399,5,5,2
6,2,1,27351,5,5,2
7,1,0,286,5,5,2
7,2,0,306,5,5,2
8,1,1,46533,5,5,2
8,2,1,47191,5,5,2
9,1,0,1748,5,5,2
9,2,0,1701,5,5,2
10,1,0,85,5,5,2
10,2,0,97,5,5,2
11,1,1,1137,5,5,2
11,2,1,1200,5,5,2
12,1,0,120,5,5,2
12,2,0,142,5,5,2
13,1,1,53376,5,5,2
13,2,1,53553,5,5,2
14,1,0,14,5,5,2
14,2,0,14,5,5,2
15,1,0,134,5,5,2
15,2,0,160,5,5,2
16,1,0,201,5,5,2
16,2,0,204,5,5,2
17,1,0,13156,5,5,2
17,2,0,13270,5,5,2
18,1,0,94,5,5,2
18,2,0,78,5,5,2
19,1,1,29172,5,5,2
19,2,1,29370,5,5,2
20,1,0,57,5,5,2
20,2,0,54,5,5,2
21,1,1,1415,5,5,2
21,2,1,1464,5,5,2
22,1,0,170,5,5,2
22,2,0,162,5,5,2
23,1,1,49456,5,5,2
23,2,1,50233,5,5,2
24,1,0,2,5,5,2
24,2,0,2,5,5,2
25,1,0,424,5,5,2
25,2,0,408,5,5,2
26,1,1,182160,5,5,2
26,2,1,181907,5,5,2
27,1,0,5,5,5,2
27,2,0,10,5,5,2
28,1,0,34,5,5,2
28,2,0,20,5,5,2
29,1,1,3443,5,5,2
29,2,1,3499,5,5,2
30,1,0,123,5,5,2
30,2,0,127,5,5,2
31,1,0,339,5,5,2
31,2,0,330,5,5,2
32,1,0,21,5,5,2
32,2,0,22,5,5,2
33,1,0,2456,5,5,2
33,2,0,2309,5,5,2
34,1,0,241,5,5,2
34,2,0,227,5,5,2
35,1,1,40084,5,5,2
35,2,1,40122,5,5,2
36,1,1,5779,5,5,2
36,2,1,5881,5,5,2
37,1,0,19,5,5,2
37,2,0,25,5,5,2
38,1,0,263,5,5,2
38,2,0,275,5,5,2
39,1,0,381,5,5,2
39,2,0,373,5,5,2
40,1,1,74468,5,5,2
40,2,1,74775,5,5,2
41,1,1,53615,5,5,2
41,2,1,54128,5,5,2
42,1,0,2,5,5,2
42,2,0,6,5,5,2
43,1,1,878,5,5,2
