"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.78197656713693,5,5,2
1,2,1,8.88951431280207,5,5,2
1,3,1,9.48394073814996,5,5,2
1,4,1,9.46419901182446,5,5,2
1,5,1,9.62659911208931,5,5,2
1,6,1,10.0458237200577,5,5,2
1,7,1,8.57243206402453,5,5,2
1,8,1,9.28571110208838,5,5,2
1,9,1,9.8299405105088,5,5,2
1,10,1,9.52417362074322,5,5,2
1,11,1,9.06670686913881,5,5,2
1,12,1,9.85219378091319,5,5,2
1,13,1,9.56972696784293,5,5,2
1,14,1,8.92143343060408,5,5,2
1,15,1,9.72286445132765,5,5,2
1,16,1,9.2780784356061,5,5,2
1,17,1,9.24084506905663,5,5,2
1,18,1,9.69459413180288,5,5,2
1,19,1,9.07738783905587,5,5,2
1,20,1,9.70516403200579,5,5,2
1,21,1,8.91036737807653,5,5,2
1,22,1,8.6557157093611,5,5,2
1,23,1,9.83622063387623,5,5,2
1,24,1,9.41139655401551,5,5,2
1,25,1,9.62273855726072,5,5,2
1,26,1,9.76022419141291,5,5,2
1,27,1,9.57227310501695,5,5,2
1,28,1,9.11076414330939,5,5,2
2,1,0,7.09711913071957,5,5,2
2,2,0,7.47085771776235,5,5,2
2,3,0,7.96772076029082,5,5,2
2,4,0,6.84307358719016,5,5,2
2,5,0,6.52771308569997,5,5,2
2,6,0,7.53689605822317,5,5,2
2,7,0,7.14117921372395,5,5,2
2,8,0,7.47608108152148,5,5,2
2,9,0,7.5465349283521,5,5,2
2,10,0,7.49861912171211,5,5,2
2,11,0,7.51121257198739,5,5,2
2,12,0,7.87218878229375,5,5,2
2,13,0,6.70349577572809,5,5,2
2,14,0,7.59623776633661,5,5,2
2,15,0,7.6682276774197,5,5,2
2,16,0,6.95140935032412,5,5,2
2,17,0,7.45003756896597,5,5,2
2,18,0,7.05860387106414,5,5,2
2,19,0,7.85650952967637,5,5,2
2,20,0,7.57174887631235,5,5,2
2,21,0,7.19301999173117,5,5,2
2,22,0,7.50005412592896,5,5,2
2,23,0,7.0151919663738,5,5,2
2,24,0,7.1290260597071,5,5,2
2,25,0,6.81631953591592,5,5,2
2,26,0,7.53446225164624,5,5,2
2,27,0,7.57827271067091,5,5,2
2,28,0,7.09499987418301,5,5,2
3,1,0,5.65492057890463,5,5,2
3,2,0,6.54032091355004,5,5,2
3,3,0,6.42391903900119,5,5,2
3,4,0,5.83497549307672,5,5,2
3,5,0,6.17617913682732,5,5,2
3,6,0,6.17986617100613,5,5,2
3,7,0,5.35888077428611,5,5,2
3,8,0,6.58893795594705,5,5,2
3,9,0,6.70947938007902,5,5,2
3,10,0,6.27143793166586,5,5,2
3,11,0,5.90361335905796,5,5,2
3,12,0,6.05280089555341,5,5,2
3,13,0,5.4527320374752,5,5,2
3,14,0,5.61913960157708,5,5,2
3,15,0,5.17693104002922,5,5,2
3,16,0,5.65833947373276,5,5,2
3,17,0,7.21412494483759,5,5,2
3,18,0,5.73238845698675,5,5,2
3,19,0,5.03880256087417,5,5,2
3,20,0,6.84143718546337,5,5,2
3,21,0,5.37391274972391,5,5,2
3,22,0,5.50931590529123,5,5,2
3,23,0,6.11424128409554,5,5,2
3,24,0,6.27678449506587,5,5,2
3,25,0,6.93123432912863,5,5,2
3,26,0,5.81333799993891,5,5,2
3,27,0,6.81729995051518,5,5,2
3,28,0,5.88992369364504,5,5,2
4,1,1,8.09522046569801,5,5,2
4,2,1,7.94506091940453,5,5,2
4,3,1,8.33931577786945,5,5,2
4,4,1,8.45435285186332,5,5,2
4,5,1,8.89103621816995,5,5,2
4,6,1,9.38626951544028,5,5,2
4,7,1,8.16929913030582,5,5,2
4,8,1,8.55114175595252,5,5,2
4,9,1,9.24439029894073,5,5,2
4,10,1,8.54555605113823,5,5,2
4,11,1,8.61922361078267,5,5,2
4,12,1,8.76419584419965,5,5,2
4,13,1,9.02444342890116,5,5,2
4,14,1,8.52183907463901,5,5,2
4,15,1,9.46658674774731,5,5,2
4,16,1,8.88358111873486,5,5,2
4,17,1,8.44943146939543,5,5,2
4,18,1,8.41932701110925,5,5,2
4,19,1,8.07476410936468,5,5,2
4,20,1,8.57163176301002,5,5,2
4,21,1,9.35900833714776,5,5,2
4,22,1,8.4801328408629,5,5,2
4,23,1,8.87321349625217,5,5,2
4,24,1,9.34527149097845,5,5,2
4,25,1,9.00812415717202,5,5,2
4,26,1,7.90378732116419,5,5,2
4,27,1,8.18222155172638,5,5,2
4,28,1,8.6711852849003,5,5,2
5,1,1,12.9925365530385,5,5,2
5,2,1,11.623868278055,5,5,2
5,3,1,13.0410451623089,5,5,2
5,4,1,11.5491967258986,5,5,2
5,5,1,12.3519798962648,5,5,2
5,6,1,13.1951427709459,5,5,2
5,7,1,13.0981353381083,5,5,2
5,8,1,12.120664645876,5,5,2
