"G","R","X","Y","alpha","beta","gamma"
1,1,1,2057,5,3,2
1,2,1,2093,5,3,2
2,1,0,50667,5,3,2
2,2,0,49914,5,3,2
3,1,1,3438,5,3,2
3,2,1,3493,5,3,2
4,1,0,74,5,3,2
4,2,0,68,5,3,2
5,1,0,77,5,3,2
5,2,0,54,5,3,2
6,1,1,1852,5,3,2
6,2,1,1846,5,3,2
7,1,0,8,5,3,2
7,2,0,2,5,3,2
8,1,0,1448,5,3,2
8,2,0,1435,5,3,2
9,1,0,7,5,3,2
9,2,0,6,5,3,2
10,1,0,37,5,3,2
10,2,0,34,5,3,2
11,1,0,1576,5,3,2
11,2,0,1526,5,3,2
12,1,0,34,5,3,2
12,2,0,20,5,3,2
13,1,0,12,5,3,2
13,2,0,15,5,3,2
14,1,1,1730,5,3,2
14,2,1,1699,5,3,2
15,1,1,15477,5,3,2
15,2,1,15334,5,3,2
16,1,1,133974,5,3,2
16,2,1,133383,5,3,2
17,1,0,316,5,3,2
17,2,0,281,5,3,2
18,1,1,697,5,3,2
18,2,1,721,5,3,2
19,1,1,5125,5,3,2
19,2,1,5171,5,3,2
20,1,1,2702,5,3,2
20,2,1,2697,5,3,2
21,1,1,73,5,3,2
21,2,1,48,5,3,2
22,1,0,2202,5,3,2
22,2,0,2116,5,3,2
23,1,1,555,5,3,2
23,2,1,490,5,3,2
24,1,0,72,5,3,2
24,2,0,68,5,3,2
25,1,0,1184,5,3,2
25,2,0,1366,5,3,2
26,1,1,145,5,3,2
26,2,1,164,5,3,2
27,1,1,61001,5,3,2
27,2,1,61048,5,3,2
28,1,0,1098,5,3,2
28,2,0,1110,5,3,2
29,1,0,96,5,3,2
29,2,0,109,5,3,2
30,1,0,5,5,3,2
30,2,0,3,5,3,2
31,1,1,1527,5,3,2
31,2,1,1632,5,3,2
32,1,1,3908,5,3,2
32,2,1,3731,5,3,2
33,1,1,7743,5,3,2
33,2,1,7603,5,3,2
34,1,1,14595,5,3,2
34,2,1,14358,5,3,2
35,1,0,807,5,3,2
35,2,0,825,5,3,2
36,1,0,2693,5,3,2
36,2,0,2614,5,3,2
37,1,1,387,5,3,2
37,2,1,329,5,3,2
38,1,0,341,5,3,2
38,2,0,368,5,3,2
39,1,0,3622,5,3,2
39,2,0,3644,5,3,2
40,1,1,21917,5,3,2
40,2,1,21817,5,3,2
41,1,1,26633,5,3,2
41,2,1,26559,5,3,2
42,1,1,366,5,3,2
42,2,1,375,5,3,2
43,1,1,115,5,3,2
43,2,1,130,5,3,2
44,1,1,982,5,3,2
44,2,1,1032,5,3,2
45,1,0,157,5,3,2
45,2,0,145,5,3,2
46,1,0,82,5,3,2
46,2,0,80,5,3,2
47,1,0,39,5,3,2
47,2,0,48,5,3,2
48,1,0,24,5,3,2
48,2,0,42,5,3,2
49,1,1,303,5,3,2
49,2,1,317,5,3,2
50,1,1,315,5,3,2
50,2,1,303,5,3,2
51,1,0,1827,5,3,2
51,2,0,1738,5,3,2
52,1,0,55,5,3,2
52,2,0,52,5,3,2
53,1,0,79,5,3,2
53,2,0,83,5,3,2
54,1,1,9324,5,3,2
54,2,1,9628,5,3,2
55,1,1,1686,5,3,2
55,2,1,1727,5,3,2
56,1,0,13,5,3,2
56,2,0,8,5,3,2
57,1,1,4679,5,3,2
57,2,1,4645,5,3,2
58,1,0,2263,5,3,2
58,2,0,2275,5,3,2
59,1,0,20,5,3,2
59,2,0,17,5,3,2
60,1,0,205,5,3,2
60,2,0,231,5,3,2
61,1,0,160,5,3,2
61,2,0,176,5,3,2
62,1,0,1217,5,3,2
62,2,0,1243,5,3,2
63,1,1,1102,5,3,2
63,2,1,1115,5,3,2
64,1,1,709,5,3,2
64,2,1,745,5,3,2
65,1,0,76,5,3,2
65,2,0,74,5,3,2
66,1,0,54,5,3,2
66,2,0,51,5,3,2
67,1,1,88,5,3,2
67,2,1,94,5,3,2
68,1,0,18,5,3,2
68,2,0,16,5,3,2
69,1,0,0,5,3,2
69,2,0,1,5,3,2
70,1,1,521547,5,3,2
70,2,1,521131,5,3,2
71,1,1,1572,5,3,2
71,2,1,1606,5,3,2
72,1,0,111,5,3,2
72,2,0,117,5,3,2
73,1,1,8613,5,3,2
73,2,1,8676,5,3,2
74,1,0,28,5,3,2
74,2,0,23,5,3,2
75,1,1,1722,5,3,2
75,2,1,1737,5,3,2
76,1,1,475,5,3,2
76,2,1,464,5,3,2
77,1,0,0,5,3,2
77,2,0,2,5,3,2
78,1,1,150625,5,3,2
78,2,1,150485,5,3,2
79,1,1,27653,5,3,2
79,2,1,27579,5,3,2
80,1,0,356,5,3,2
80,2,0,381,5,3,2
81,1,0,28,5,3,2
81,2,0,27,5,3,2
82,1,0,1666,5,3,2
82,2,0,1726,5,3,2
83,1,0,157,5,3,2
83,2,0,163,5,3,2
84,1,0,175,5,3,2
84,2,0,175,5,3,2
85,1,1,771,5,3,2
85,2,1,787,5,3,2
86,1,0,23,5,3,2
86,2,0,18,5,3,2
87,1,1,1191,5,3,2
87,2,1,1217,5,3,2
88,1,0,1606,5,3,2
88,2,0,1659,5,3,2
89,1,1,1055,5,3,2
89,2,1,1004,5,3,2
90,1,0,2435,5,3,2
90,2,0,2472,5,3,2
91,1,1,118,5,3,2
91,2,1,132,5,3,2
92,1,1,413,5,3,2
92,2,1,434,5,3,2
93,1,0,45,5,3,2
93,2,0,49,5,3,2
94,1,1,31446,5,3,2
94,2,1,31235,5,3,2
95,1,0,4435,5,3,2
95,2,0,4431,5,3,2
96,1,1,107,5,3,2
96,2,1,95,5,3,2
97,1,1,3181,5,3,2
97,2,1,3193,5,3,2
98,1,1,11796,5,3,2
98,2,1,12106,5,3,2
99,1,0,92,5,3,2
99,2,0,96,5,3,2
100,1,1,4538,5,3,2
100,2,1,4626,5,3,2
101,1,0,57,5,3,2
101,2,0,62,5,3,2
102,1,1,3423,5,3,2
102,2,1,3400,5,3,2
103,1,0,48,5,3,2
103,2,0,42,5,3,2
104,1,0,932,5,3,2
104,2,0,945,5,3,2
105,1,1,23589,5,3,2
105,2,1,23487,5,3,2
106,1,1,864,5,3,2
106,2,1,805,5,3,2
107,1,0,47,5,3,2
107,2,0,45,5,3,2
108,1,1,8194,5,3,2
108,2,1,8358,5,3,2
109,1,1,166622,5,3,2
109,2,1,167068,5,3,2
110,1,1,7296,5,3,2
110,2,1,7392,5,3,2
111,1,1,45419,5,3,2
111,2,1,45449,5,3,2
112,1,1,7060,5,3,2
112,2,1,7207,5,3,2
113,1,1,1641,5,3,2
113,2,1,1630,5,3,2
114,1,1,9578,5,3,2
114,2,1,9530,5,3,2
115,1,0,16,5,3,2
115,2,0,8,5,3,2
116,1,0,1180,5,3,2
116,2,0,1214,5,3,2
117,1,0,19,5,3,2
117,2,0,7,5,3,2
118,1,1,16443,5,3,2
118,2,1,16057,5,3,2
119,1,0,2,5,3,2
119,2,0,1,5,3,2
120,1,0,7,5,3,2
120,2,0,13,5,3,2
121,1,0,42,5,3,2
121,2,0,43,5,3,2
122,1,1,1148,5,3,2
122,2,1,1166,5,3,2
123,1,1,5560,5,3,2
123,2,1,5382,5,3,2
124,1,0,2121,5,3,2
124,2,0,2246,5,3,2
125,1,0,988,5,3,2
125,2,0,1005,5,3,2
126,1,0,2,5,3,2
126,2,0,4,5,3,2
127,1,1,255,5,3,2
