"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.78162259991422,5,3,2
1,2,0,4.06044776325484,5,3,2
1,3,0,3.36318042148994,5,3,2
2,1,0,1.4874707924833,5,3,2
2,2,0,1.26653317692106,5,3,2
2,3,0,0.568401786281444,5,3,2
3,1,1,9.14962979736395,5,3,2
3,2,1,8.18189270200641,5,3,2
3,3,1,9.34826156550588,5,3,2
4,1,1,4.85571687355199,5,3,2
4,2,1,6.32271819762032,5,3,2
4,3,1,5.36494426736687,5,3,2
5,1,1,7.90654978945177,5,3,2
5,2,1,7.13785748472765,5,3,2
5,3,1,7.3442379359659,5,3,2
6,1,1,10.761971658896,5,3,2
6,2,1,10.4874241149233,5,3,2
6,3,1,12.2835717189662,5,3,2
7,1,0,3.81162397323848,5,3,2
7,2,0,3.70246717422195,5,3,2
7,3,0,3.43221957355641,5,3,2
8,1,1,2.9733139656646,5,3,2
8,2,1,2.95800501536706,5,3,2
8,3,1,1.37126326256066,5,3,2
9,1,1,7.27470546015358,5,3,2
9,2,1,7.40740799258704,5,3,2
9,3,1,7.48073318611308,5,3,2
10,1,0,4.10647289908177,5,3,2
10,2,0,3.27985523827827,5,3,2
10,3,0,3.47655497942456,5,3,2
11,1,0,5.12083720932721,5,3,2
11,2,0,5.29273922903043,5,3,2
11,3,0,5.54735747058279,5,3,2
12,1,1,8.87141187080283,5,3,2
12,2,1,8.25547773534487,5,3,2
12,3,1,8.2332870777807,5,3,2
13,1,1,8.01485490776253,5,3,2
13,2,1,8.59661742717336,5,3,2
13,3,1,9.25177090799999,5,3,2
14,1,1,11.2978831629678,5,3,2
14,2,1,10.8272439239639,5,3,2
14,3,1,10.9410425046278,5,3,2
15,1,1,9.28073844553932,5,3,2
15,2,1,9.50348011925868,5,3,2
15,3,1,9.7113120517008,5,3,2
16,1,1,8.8795014059826,5,3,2
16,2,1,8.60789733601668,5,3,2
16,3,1,9.05586050451253,5,3,2
17,1,1,7.06578296224662,5,3,2
17,2,1,7.38672947171039,5,3,2
17,3,1,6.96455308575647,5,3,2
18,1,0,0.964066090369595,5,3,2
18,2,0,1.89672103428232,5,3,2
18,3,0,1.94054546387634,5,3,2
19,1,0,3.19515303972182,5,3,2
19,2,0,3.3038385320657,5,3,2
19,3,0,3.14878862739861,5,3,2
20,1,0,4.18143335750152,5,3,2
20,2,0,4.92886999053557,5,3,2
20,3,0,4.31083316212857,5,3,2
21,1,1,8.52688212533532,5,3,2
21,2,1,8.62060511824943,5,3,2
21,3,1,9.72368646123609,5,3,2
22,1,1,9.31231009083571,5,3,2
22,2,1,9.25924955410721,5,3,2
22,3,1,10.0100164548849,5,3,2
23,1,0,5.0609504102339,5,3,2
23,2,0,5.60284291250264,5,3,2
23,3,0,6.59136373922684,5,3,2
24,1,0,5.70081905160426,5,3,2
24,2,0,5.13220313534417,5,3,2
24,3,0,5.9581422552522,5,3,2
25,1,0,5.25748376709973,5,3,2
25,2,0,5.37021745977733,5,3,2
25,3,0,4.4261472756109,5,3,2
26,1,1,10.309711624083,5,3,2
26,2,1,12.0663273157644,5,3,2
26,3,1,11.490790944626,5,3,2
27,1,1,6.67228059489335,5,3,2
27,2,1,5.80374419107566,5,3,2
27,3,1,7.14600812205789,5,3,2
28,1,0,0.573270463673309,5,3,2
28,2,0,0.577040202872963,5,3,2
28,3,0,0.408944736664542,5,3,2
29,1,1,7.98242156743589,5,3,2
29,2,1,7.84613105293228,5,3,2
29,3,1,8.47382754590184,5,3,2
30,1,0,7.47914333971346,5,3,2
30,2,0,7.36980236431797,5,3,2
30,3,0,7.59946762819213,5,3,2
31,1,1,10.5504763759098,5,3,2
31,2,1,9.94995970991153,5,3,2
31,3,1,9.94105269915343,5,3,2
32,1,0,5.33673625825096,5,3,2
32,2,0,6.20025229137964,5,3,2
32,3,0,4.94200956639348,5,3,2
33,1,0,6.27449113028971,5,3,2
33,2,0,6.17168486453602,5,3,2
33,3,0,7.09439601231704,5,3,2
34,1,0,2.42951942867269,5,3,2
34,2,0,1.93455711994109,5,3,2
34,3,0,2.78833440127122,5,3,2
35,1,0,5.75160155076025,5,3,2
35,2,0,6.55237450320851,5,3,2
35,3,0,5.66436189518845,5,3,2
36,1,1,7.06014913833121,5,3,2
36,2,1,7.10566660397682,5,3,2
36,3,1,5.81044041891458,5,3,2
37,1,0,3.53283889713203,5,3,2
37,2,0,4.22741013310695,5,3,2
37,3,0,3.94297016474714,5,3,2
38,1,0,6.22475309663945,5,3,2
38,2,0,6.28004556883223,5,3,2
38,3,0,6.12056769482947,5,3,2
39,1,0,6.15517650316865,5,3,2
39,2,0,5.75690132273755,5,3,2
39,3,0,6.20862239105446,5,3,2
40,1,1,5.17824795990618,5,3,2
40,2,1,4.71831173167885,5,3,2
40,3,1,4.72775212310518,5,3,2
41,1,1,7.63653884302811,5,3,2
41,2,1,8.62538345921887,5,3,2
41,3,1,7.411397442805,5,3,2
42,1,0,3.35051854360077,5,3,2
42,2,0,3.52221933485222,5,3,2
42,3,0,3.2500808185959,5,3,2
43,1,0,6.19913876404007,5,3,2
43,2,0,5.8034167402896,5,3,2
43,3,0,5.56530404238231,5,3,2
44,1,0,4.84790852027821,5,3,2
44,2,0,5.10582332768997,5,3,2
44,3,0,4.34580650547703,5,3,2
45,1,0,3.25839614823427,5,3,2
45,2,0,3.6873804876272,5,3,2
45,3,0,3.0647083147077,5,3,2
46,1,0,3.49535004389359,5,3,2
46,2,0,3.34816131141781,5,3,2
46,3,0,2.30312362681297,5,3,2
47,1,0,1.91025265475287,5,3,2
47,2,0,0.885381513809811,5,3,2
47,3,0,0.981451896408314,5,3,2
48,1,1,6.23064638714382,5,3,2
48,2,1,7.07100584814103,5,3,2
48,3,1,5.19556155287408,5,3,2
49,1,1,9.73746594866913,5,3,2
49,2,1,8.85165531972106,5,3,2
49,3,1,8.84312958651573,5,3,2
50,1,1,9.22869861737364,5,3,2
50,2,1,8.19578825264108,5,3,2
50,3,1,8.46813741828234,5,3,2
51,1,0,10.5389030369516,5,3,2
51,2,0,10.7292983463439,5,3,2
51,3,0,10.5074570741888,5,3,2
52,1,1,8.36047316417617,5,3,2
52,2,1,8.53347319268681,5,3,2
52,3,1,8.59929289903532,5,3,2
53,1,1,8.64509093378336,5,3,2
53,2,1,9.42145027912833,5,3,2
53,3,1,9.82033879996232,5,3,2
54,1,1,9.27812697671208,5,3,2
54,2,1,8.80460100754539,5,3,2
54,3,1,8.79080989494146,5,3,2
55,1,1,12.0208914176962,5,3,2
55,2,1,11.5652489710867,5,3,2
55,3,1,12.1760982219133,5,3,2
56,1,1,7.2528068853637,5,3,2
56,2,1,7.68725958434456,5,3,2
56,3,1,6.44909607991783,5,3,2
57,1,1,7.44657077053663,5,3,2
57,2,1,7.60738173603756,5,3,2
57,3,1,7.40823175282537,5,3,2
58,1,0,5.0358691139714,5,3,2
58,2,0,4.77669438605227,5,3,2
58,3,0,5.16511911650235,5,3,2
