"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,6,3,2
1,2,0,6,6,3,2
1,3,0,9,6,3,2
1,4,0,8,6,3,2
1,5,0,9,6,3,2
1,6,0,13,6,3,2
1,7,0,11,6,3,2
1,8,0,5,6,3,2
1,9,0,4,6,3,2
2,1,0,5730,6,3,2
2,2,0,5764,6,3,2
2,3,0,5854,6,3,2
2,4,0,5716,6,3,2
2,5,0,5773,6,3,2
2,6,0,5744,6,3,2
2,7,0,5749,6,3,2
2,8,0,5727,6,3,2
2,9,0,5724,6,3,2
3,1,1,1772759,6,3,2
3,2,1,1771136,6,3,2
3,3,1,1771004,6,3,2
3,4,1,1773143,6,3,2
3,5,1,1770530,6,3,2
3,6,1,1773852,6,3,2
3,7,1,1772093,6,3,2
3,8,1,1772360,6,3,2
3,9,1,1771065,6,3,2
4,1,1,6194,6,3,2
4,2,1,6092,6,3,2
4,3,1,6021,6,3,2
4,4,1,5966,6,3,2
4,5,1,5974,6,3,2
4,6,1,6040,6,3,2
4,7,1,5956,6,3,2
4,8,1,5974,6,3,2
4,9,1,6046,6,3,2
5,1,1,3961,6,3,2
5,2,1,3926,6,3,2
5,3,1,3893,6,3,2
5,4,1,3908,6,3,2
5,5,1,3941,6,3,2
5,6,1,3951,6,3,2
5,7,1,3942,6,3,2
5,8,1,3931,6,3,2
5,9,1,4050,6,3,2
6,1,0,199,6,3,2
6,2,0,197,6,3,2
6,3,0,221,6,3,2
6,4,0,188,6,3,2
6,5,0,224,6,3,2
6,6,0,192,6,3,2
6,7,0,196,6,3,2
6,8,0,224,6,3,2
6,9,0,216,6,3,2
7,1,1,249815,6,3,2
7,2,1,249429,6,3,2
7,3,1,249903,6,3,2
7,4,1,248316,6,3,2
7,5,1,249401,6,3,2
7,6,1,249286,6,3,2
7,7,1,248861,6,3,2
7,8,1,250346,6,3,2
7,9,1,249465,6,3,2
8,1,1,253404,6,3,2
8,2,1,254032,6,3,2
8,3,1,254253,6,3,2
8,4,1,253715,6,3,2
8,5,1,253211,6,3,2
8,6,1,254446,6,3,2
8,7,1,253789,6,3,2
8,8,1,254313,6,3,2
8,9,1,254305,6,3,2
9,1,0,1011,6,3,2
9,2,0,1030,6,3,2
9,3,0,973,6,3,2
9,4,0,950,6,3,2
9,5,0,940,6,3,2
9,6,0,1006,6,3,2
9,7,0,983,6,3,2
9,8,0,1022,6,3,2
9,9,0,1033,6,3,2
10,1,1,2613,6,3,2
10,2,1,2564,6,3,2
10,3,1,2603,6,3,2
10,4,1,2585,6,3,2
10,5,1,2573,6,3,2
10,6,1,2648,6,3,2
10,7,1,2661,6,3,2
10,8,1,2599,6,3,2
10,9,1,2553,6,3,2
11,1,1,4857,6,3,2
11,2,1,4853,6,3,2
11,3,1,4754,6,3,2
11,4,1,4825,6,3,2
11,5,1,4905,6,3,2
11,6,1,4771,6,3,2
11,7,1,4891,6,3,2
11,8,1,4972,6,3,2
11,9,1,4902,6,3,2
12,1,0,2394,6,3,2
12,2,0,2370,6,3,2
12,3,0,2464,6,3,2
12,4,0,2351,6,3,2
12,5,0,2383,6,3,2
12,6,0,2409,6,3,2
12,7,0,2381,6,3,2
12,8,0,2251,6,3,2
12,9,0,2348,6,3,2
13,1,0,1094,6,3,2
13,2,0,1147,6,3,2
13,3,0,1145,6,3,2
13,4,0,1123,6,3,2
13,5,0,1109,6,3,2
13,6,0,1133,6,3,2
13,7,0,1148,6,3,2
13,8,0,1152,6,3,2
13,9,0,1188,6,3,2
14,1,0,520,6,3,2
14,2,0,530,6,3,2
14,3,0,482,6,3,2
14,4,0,496,6,3,2
14,5,0,573,6,3,2
14,6,0,521,6,3,2
14,7,0,495,6,3,2
14,8,0,542,6,3,2
14,9,0,500,6,3,2
15,1,0,798,6,3,2
15,2,0,818,6,3,2
15,3,0,765,6,3,2
15,4,0,773,6,3,2
15,5,0,798,6,3,2
15,6,0,815,6,3,2
15,7,0,738,6,3,2
15,8,0,765,6,3,2
15,9,0,804,6,3,2
16,1,0,155,6,3,2
16,2,0,156,6,3,2
16,3,0,156,6,3,2
16,4,0,154,6,3,2
16,5,0,173,6,3,2
16,6,0,155,6,3,2
