"G","R","X","Y","alpha","beta","gamma"
1,1,1,23344,5,3,2
1,2,1,23343,5,3,2
1,3,1,23538,5,3,2
1,4,1,23514,5,3,2
1,5,1,23560,5,3,2
1,6,1,23595,5,3,2
1,7,1,23377,5,3,2
1,8,1,23256,5,3,2
1,9,1,23191,5,3,2
1,10,1,23324,5,3,2
1,11,1,23195,5,3,2
1,12,1,23513,5,3,2
1,13,1,23559,5,3,2
1,14,1,23288,5,3,2
1,15,1,23085,5,3,2
1,16,1,23406,5,3,2
1,17,1,23444,5,3,2
1,18,1,23460,5,3,2
1,19,1,23412,5,3,2
1,20,1,23303,5,3,2
1,21,1,23490,5,3,2
1,22,1,23099,5,3,2
1,23,1,23235,5,3,2
1,24,1,23307,5,3,2
1,25,1,23678,5,3,2
1,26,1,23336,5,3,2
1,27,1,23481,5,3,2
1,28,1,23386,5,3,2
1,29,1,23415,5,3,2
1,30,1,23225,5,3,2
1,31,1,23250,5,3,2
1,32,1,23396,5,3,2
1,33,1,23490,5,3,2
1,34,1,23426,5,3,2
1,35,1,23385,5,3,2
1,36,1,23514,5,3,2
1,37,1,23149,5,3,2
1,38,1,23458,5,3,2
1,39,1,23408,5,3,2
1,40,1,23496,5,3,2
2,1,0,2114,5,3,2
2,2,0,2097,5,3,2
2,3,0,2132,5,3,2
2,4,0,2082,5,3,2
2,5,0,2102,5,3,2
2,6,0,2165,5,3,2
2,7,0,2153,5,3,2
2,8,0,2194,5,3,2
2,9,0,2054,5,3,2
2,10,0,2239,5,3,2
2,11,0,2127,5,3,2
2,12,0,2159,5,3,2
2,13,0,2071,5,3,2
2,14,0,2175,5,3,2
2,15,0,2136,5,3,2
2,16,0,2180,5,3,2
2,17,0,2121,5,3,2
2,18,0,2074,5,3,2
2,19,0,2110,5,3,2
2,20,0,2105,5,3,2
2,21,0,2080,5,3,2
2,22,0,2147,5,3,2
2,23,0,2151,5,3,2
2,24,0,2147,5,3,2
2,25,0,2178,5,3,2
2,26,0,2098,5,3,2
2,27,0,2181,5,3,2
2,28,0,2138,5,3,2
2,29,0,2180,5,3,2
2,30,0,2070,5,3,2
2,31,0,2160,5,3,2
2,32,0,2084,5,3,2
2,33,0,2174,5,3,2
2,34,0,2152,5,3,2
2,35,0,2114,5,3,2
2,36,0,2159,5,3,2
2,37,0,2143,5,3,2
2,38,0,2154,5,3,2
2,39,0,2073,5,3,2
2,40,0,2048,5,3,2
3,1,0,57,5,3,2
3,2,0,46,5,3,2
3,3,0,52,5,3,2
3,4,0,62,5,3,2
3,5,0,51,5,3,2
3,6,0,50,5,3,2
3,7,0,45,5,3,2
3,8,0,40,5,3,2
3,9,0,65,5,3,2
3,10,0,49,5,3,2
3,11,0,55,5,3,2
3,12,0,53,5,3,2
3,13,0,54,5,3,2
3,14,0,46,5,3,2
3,15,0,61,5,3,2
3,16,0,62,5,3,2
3,17,0,58,5,3,2
3,18,0,42,5,3,2
