"G","R","X","Y","alpha","beta","gamma"
1,1,0,283,5,3,2
1,2,0,276,5,3,2
1,3,0,296,5,3,2
2,1,1,2657,5,3,2
2,2,1,2608,5,3,2
2,3,1,2619,5,3,2
3,1,1,412,5,3,2
3,2,1,411,5,3,2
3,3,1,417,5,3,2
4,1,0,271,5,3,2
4,2,0,284,5,3,2
4,3,0,269,5,3,2
5,1,0,15,5,3,2
5,2,0,16,5,3,2
5,3,0,16,5,3,2
6,1,0,76,5,3,2
6,2,0,67,5,3,2
6,3,0,79,5,3,2
7,1,0,171,5,3,2
7,2,0,187,5,3,2
7,3,0,193,5,3,2
8,1,1,15663,5,3,2
8,2,1,15344,5,3,2
8,3,1,15519,5,3,2
9,1,1,1135,5,3,2
9,2,1,1219,5,3,2
9,3,1,1131,5,3,2
10,1,1,853,5,3,2
10,2,1,930,5,3,2
10,3,1,848,5,3,2
11,1,1,4330,5,3,2
11,2,1,4476,5,3,2
11,3,1,4421,5,3,2
12,1,1,195,5,3,2
12,2,1,204,5,3,2
12,3,1,231,5,3,2
13,1,1,71407,5,3,2
13,2,1,70522,5,3,2
13,3,1,71042,5,3,2
14,1,0,969,5,3,2
14,2,0,1050,5,3,2
14,3,0,949,5,3,2
15,1,1,5342,5,3,2
15,2,1,5378,5,3,2
15,3,1,5338,5,3,2
16,1,1,69,5,3,2
16,2,1,82,5,3,2
16,3,1,75,5,3,2
17,1,0,135,5,3,2
17,2,0,145,5,3,2
17,3,0,120,5,3,2
18,1,0,92,5,3,2
18,2,0,87,5,3,2
18,3,0,98,5,3,2
19,1,0,5,5,3,2
19,2,0,3,5,3,2
19,3,0,3,5,3,2
20,1,1,15678,5,3,2
20,2,1,15504,5,3,2
20,3,1,15511,5,3,2
21,1,1,2058,5,3,2
21,2,1,2049,5,3,2
21,3,1,2108,5,3,2
22,1,1,5285,5,3,2
22,2,1,5284,5,3,2
22,3,1,5324,5,3,2
23,1,1,1196,5,3,2
23,2,1,1229,5,3,2
23,3,1,1281,5,3,2
24,1,0,104,5,3,2
24,2,0,98,5,3,2
24,3,0,109,5,3,2
25,1,1,3491,5,3,2
25,2,1,3394,5,3,2
25,3,1,3472,5,3,2
26,1,0,691,5,3,2
26,2,0,631,5,3,2
26,3,0,648,5,3,2
27,1,1,16826,5,3,2
27,2,1,16652,5,3,2
