"G","R","X","Y","alpha","beta","gamma"
1,1,1,4228,5,1,2
1,2,1,4195,5,1,2
1,3,1,4126,5,1,2
2,1,1,136,5,1,2
2,2,1,120,5,1,2
2,3,1,106,5,1,2
3,1,1,845,5,1,2
3,2,1,739,5,1,2
3,3,1,822,5,1,2
4,1,0,890,5,1,2
4,2,0,881,5,1,2
4,3,0,883,5,1,2
5,1,0,102,5,1,2
5,2,0,99,5,1,2
5,3,0,83,5,1,2
6,1,0,289,5,1,2
6,2,0,332,5,1,2
6,3,0,268,5,1,2
7,1,1,1606,5,1,2
7,2,1,1660,5,1,2
7,3,1,1625,5,1,2
8,1,1,989,5,1,2
8,2,1,974,5,1,2
8,3,1,1009,5,1,2
9,1,1,639,5,1,2
9,2,1,673,5,1,2
9,3,1,680,5,1,2
10,1,0,159,5,1,2
10,2,0,136,5,1,2
10,3,0,148,5,1,2
11,1,1,5001,5,1,2
11,2,1,4895,5,1,2
11,3,1,5003,5,1,2
12,1,0,723,5,1,2
12,2,0,725,5,1,2
12,3,0,760,5,1,2
13,1,0,80,5,1,2
13,2,0,84,5,1,2
13,3,0,64,5,1,2
14,1,1,146,5,1,2
14,2,1,133,5,1,2
14,3,1,123,5,1,2
15,1,0,11552,5,1,2
15,2,0,11503,5,1,2
15,3,0,11583,5,1,2
16,1,1,1029,5,1,2
16,2,1,1017,5,1,2
16,3,1,1057,5,1,2
17,1,0,5883,5,1,2
17,2,0,5815,5,1,2
17,3,0,5813,5,1,2
18,1,0,17,5,1,2
18,2,0,17,5,1,2
18,3,0,21,5,1,2
19,1,0,1209,5,1,2
19,2,0,1161,5,1,2
19,3,0,1206,5,1,2
20,1,1,94,5,1,2
20,2,1,100,5,1,2
20,3,1,91,5,1,2
21,1,1,1058,5,1,2
21,2,1,1096,5,1,2
21,3,1,1065,5,1,2
22,1,0,2939,5,1,2
22,2,0,2882,5,1,2
22,3,0,2850,5,1,2
23,1,1,44,5,1,2
23,2,1,68,5,1,2
23,3,1,40,5,1,2
24,1,0,211,5,1,2
24,2,0,204,5,1,2
24,3,0,198,5,1,2
25,1,0,6,5,1,2
25,2,0,2,5,1,2
25,3,0,6,5,1,2
26,1,0,34,5,1,2
26,2,0,39,5,1,2
26,3,0,33,5,1,2
27,1,1,122,5,1,2
27,2,1,122,5,1,2
27,3,1,133,5,1,2
28,1,1,63,5,1,2
28,2,1,63,5,1,2
28,3,1,68,5,1,2
29,1,0,393,5,1,2
29,2,0,376,5,1,2
29,3,0,399,5,1,2
30,1,1,321,5,1,2
30,2,1,326,5,1,2
30,3,1,311,5,1,2
31,1,0,1561,5,1,2
31,2,0,1576,5,1,2
31,3,0,1615,5,1,2
32,1,0,37,5,1,2
32,2,0,54,5,1,2
32,3,0,48,5,1,2
33,1,0,226,5,1,2
33,2,0,226,5,1,2
33,3,0,219,5,1,2
34,1,1,346,5,1,2
34,2,1,411,5,1,2
34,3,1,348,5,1,2
35,1,1,300,5,1,2
35,2,1,305,5,1,2
35,3,1,338,5,1,2
36,1,1,341,5,1,2
36,2,1,313,5,1,2
36,3,1,333,5,1,2
37,1,1,465,5,1,2
37,2,1,485,5,1,2
37,3,1,430,5,1,2
38,1,0,377,5,1,2
38,2,0,362,5,1,2
38,3,0,364,5,1,2
39,1,0,709,5,1,2
39,2,0,696,5,1,2
39,3,0,682,5,1,2
40,1,0,726,5,1,2
40,2,0,739,5,1,2
40,3,0,778,5,1,2
41,1,1,478,5,1,2
41,2,1,426,5,1,2
41,3,1,448,5,1,2
42,1,1,637,5,1,2
42,2,1,624,5,1,2
42,3,1,676,5,1,2
43,1,1,6302,5,1,2
43,2,1,6280,5,1,2
43,3,1,6244,5,1,2
44,1,1,70,5,1,2
44,2,1,66,5,1,2
44,3,1,70,5,1,2
45,1,1,363550,5,1,2
45,2,1,362495,5,1,2
45,3,1,362279,5,1,2
46,1,0,8334,5,1,2
46,2,0,8295,5,1,2
46,3,0,8544,5,1,2
47,1,1,3503,5,1,2
47,2,1,3378,5,1,2
47,3,1,3314,5,1,2
48,1,0,15,5,1,2
48,2,0,14,5,1,2
48,3,0,13,5,1,2
49,1,0,1208,5,1,2
49,2,0,1220,5,1,2
49,3,0,1153,5,1,2
50,1,1,53,5,1,2
50,2,1,47,5,1,2
50,3,1,46,5,1,2
51,1,0,188,5,1,2
51,2,0,226,5,1,2
51,3,0,189,5,1,2
52,1,1,64,5,1,2
52,2,1,71,5,1,2
52,3,1,77,5,1,2
53,1,1,278,5,1,2
53,2,1,284,5,1,2
53,3,1,257,5,1,2
54,1,0,10,5,1,2
54,2,0,6,5,1,2
54,3,0,10,5,1,2
55,1,0,1187,5,1,2
55,2,0,1184,5,1,2
55,3,0,1172,5,1,2
56,1,0,63,5,1,2
56,2,0,51,5,1,2
56,3,0,59,5,1,2
57,1,0,575,5,1,2
57,2,0,541,5,1,2
57,3,0,605,5,1,2
58,1,1,435,5,1,2
58,2,1,426,5,1,2
58,3,1,453,5,1,2
59,1,1,661,5,1,2
59,2,1,638,5,1,2
59,3,1,669,5,1,2
60,1,1,6900,5,1,2
60,2,1,6824,5,1,2
60,3,1,6733,5,1,2
61,1,1,26927,5,1,2
61,2,1,26854,5,1,2
61,3,1,26922,5,1,2
62,1,1,2079,5,1,2
62,2,1,2004,5,1,2
62,3,1,2019,5,1,2
63,1,0,495,5,1,2
63,2,0,481,5,1,2
63,3,0,489,5,1,2
64,1,1,706,5,1,2
64,2,1,717,5,1,2
64,3,1,687,5,1,2
65,1,0,1742,5,1,2
65,2,0,1636,5,1,2
65,3,0,1669,5,1,2
66,1,0,60,5,1,2
66,2,0,75,5,1,2
66,3,0,71,5,1,2
67,1,0,3,5,1,2
67,2,0,2,5,1,2
67,3,0,2,5,1,2
68,1,1,1361,5,1,2
68,2,1,1318,5,1,2
68,3,1,1506,5,1,2
69,1,1,856,5,1,2
69,2,1,894,5,1,2
69,3,1,906,5,1,2
70,1,1,3658,5,1,2
70,2,1,3578,5,1,2
70,3,1,3506,5,1,2
71,1,1,668,5,1,2
71,2,1,748,5,1,2
71,3,1,726,5,1,2
72,1,1,6407,5,1,2
72,2,1,6313,5,1,2
72,3,1,6325,5,1,2
73,1,0,127,5,1,2
73,2,0,134,5,1,2
73,3,0,123,5,1,2
74,1,1,172,5,1,2
74,2,1,144,5,1,2
74,3,1,156,5,1,2
75,1,0,43,5,1,2
75,2,0,47,5,1,2
75,3,0,35,5,1,2
76,1,1,38,5,1,2
76,2,1,54,5,1,2
76,3,1,57,5,1,2
77,1,0,7508,5,1,2
77,2,0,7648,5,1,2
77,3,0,7621,5,1,2
78,1,0,35,5,1,2
78,2,0,40,5,1,2
78,3,0,43,5,1,2
79,1,1,1389,5,1,2
79,2,1,1383,5,1,2
79,3,1,1396,5,1,2
80,1,1,29,5,1,2
80,2,1,16,5,1,2
80,3,1,15,5,1,2
81,1,0,117,5,1,2
81,2,0,126,5,1,2
81,3,0,105,5,1,2
82,1,0,705,5,1,2
82,2,0,673,5,1,2
82,3,0,736,5,1,2
83,1,0,1796,5,1,2
83,2,0,1829,5,1,2
83,3,0,1746,5,1,2
84,1,1,0,5,1,2
84,2,1,0,5,1,2
84,3,1,0,5,1,2
85,1,1,61,5,1,2
85,2,1,49,5,1,2
85,3,1,65,5,1,2
