"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7379578217614,5,3,3
1,2,1,10.4482630794737,5,3,3
1,3,1,10.3889135334752,5,3,3
2,1,1,7.52730554670939,5,3,3
2,2,1,6.00895462520704,5,3,3
2,3,1,5.45841309174953,5,3,3
3,1,1,8.23388843493488,5,3,3
3,2,1,8.5455975905272,5,3,3
3,3,1,8.12988245254238,5,3,3
4,1,0,6.07455953295863,5,3,3
4,2,0,5.88906616508192,5,3,3
4,3,0,5.05782947513379,5,3,3
5,1,1,3.44930698300294,5,3,3
5,2,1,1.7243446874377,5,3,3
5,3,1,2.64800576125553,5,3,3
6,1,0,0.664257747943518,5,3,3
6,2,0,-0.103313399622572,5,3,3
6,3,0,0.705499567496432,5,3,3
7,1,0,7.11787457271184,5,3,3
7,2,0,7.35295914530081,5,3,3
7,3,0,7.07488125021373,5,3,3
8,1,0,4.39551090259081,5,3,3
8,2,0,4.55979135255072,5,3,3
8,3,0,4.25251732059634,5,3,3
9,1,1,11.3656243072901,5,3,3
9,2,1,10.9825596586521,5,3,3
9,3,1,10.0573656922884,5,3,3
10,1,0,9.88590507336032,5,3,3
10,2,0,9.47222645034605,5,3,3
10,3,0,9.9876310922584,5,3,3
11,1,0,5.74450398803291,5,3,3
11,2,0,6.53068819782847,5,3,3
11,3,0,5.20985072553686,5,3,3
12,1,1,7.3805227602854,5,3,3
12,2,1,7.46963612913852,5,3,3
12,3,1,7.69612759324146,5,3,3
13,1,0,4.81291239504546,5,3,3
13,2,0,4.07959508454187,5,3,3
13,3,0,4.72203242423424,5,3,3
14,1,1,16.1119932458814,5,3,3
14,2,1,14.6015139463463,5,3,3
14,3,1,15.010662090636,5,3,3
15,1,0,4.07001914988014,5,3,3
15,2,0,3.69897176451479,5,3,3
15,3,0,3.47843252969412,5,3,3
16,1,1,10.4228460179979,5,3,3
16,2,1,10.0176148662139,5,3,3
16,3,1,10.0546395910494,5,3,3
17,1,0,0.661508589193531,5,3,3
17,2,0,1.60888080329648,5,3,3
17,3,0,0.352759853879125,5,3,3
18,1,1,8.26870202946191,5,3,3
18,2,1,7.74389037178482,5,3,3
18,3,1,7.8556779713933,5,3,3
19,1,0,8.40078527274099,5,3,3
19,2,0,8.7976405641084,5,3,3
19,3,0,8.53725092187024,5,3,3
20,1,1,7.581483129476,5,3,3
20,2,1,8.33243454909127,5,3,3
20,3,1,8.57987852237903,5,3,3
21,1,1,10.7459499584322,5,3,3
21,2,1,10.2919499777383,5,3,3
21,3,1,10.9330526274769,5,3,3
22,1,0,3.73654424378019,5,3,3
22,2,0,4.50460739929567,5,3,3
22,3,0,3.44816250073889,5,3,3
23,1,1,10.8161661138565,5,3,3
23,2,1,11.0893554222749,5,3,3
23,3,1,10.7465467782562,5,3,3
24,1,1,8.21739984135555,5,3,3
24,2,1,7.86747710875868,5,3,3
24,3,1,8.70208981815103,5,3,3
25,1,1,1.87313372414743,5,3,3
25,2,1,2.2500829345547,5,3,3
25,3,1,2.79297696886681,5,3,3
26,1,0,5.16543766101477,5,3,3
26,2,0,5.00638066819236,5,3,3
26,3,0,5.5840948710112,5,3,3
27,1,0,7.78637765288992,5,3,3
27,2,0,7.95747861850984,5,3,3
27,3,0,8.12250666489472,5,3,3
28,1,0,5.74014798903687,5,3,3
28,2,0,5.99289960667664,5,3,3
28,3,0,6.34782153291131,5,3,3
29,1,0,2.4896636450067,5,3,3
29,2,0,2.17757558776058,5,3,3
29,3,0,2.70033362894106,5,3,3
30,1,1,10.560919143251,5,3,3
30,2,1,10.0967115691397,5,3,3
30,3,1,9.63921846696662,5,3,3
31,1,0,5.83566426769695,5,3,3
31,2,0,6.07552199419678,5,3,3
31,3,0,4.7765350498092,5,3,3
32,1,1,10.9735319390155,5,3,3
32,2,1,10.5527278413864,5,3,3
32,3,1,9.92389684145403,5,3,3
33,1,1,7.07701603252379,5,3,3
33,2,1,8.65388601678866,5,3,3
33,3,1,8.32380061384548,5,3,3
34,1,1,3.17072190928027,5,3,3
34,2,1,2.94154515407652,5,3,3
34,3,1,3.18707086766718,5,3,3
35,1,1,3.70823373983442,5,3,3
35,2,1,5.43469265462302,5,3,3
35,3,1,4.71853022412211,5,3,3
36,1,0,4.86614825248968,5,3,3
36,2,0,6.12718932220837,5,3,3
36,3,0,7.10815185712266,5,3,3
37,1,0,6.22260832451404,5,3,3
37,2,0,6.89859348146308,5,3,3
37,3,0,7.71022276107461,5,3,3
38,1,1,6.3478618832523,5,3,3
38,2,1,5.46280720219251,5,3,3
38,3,1,5.99866717143575,5,3,3
39,1,1,4.60093358022016,5,3,3
39,2,1,4.88708500207462,5,3,3
39,3,1,4.79084238152805,5,3,3
40,1,0,5.30844606163465,5,3,3
40,2,0,5.9405766723027,5,3,3
40,3,0,5.80551190637537,5,3,3
41,1,0,12.2676199555052,5,3,3
41,2,0,11.9115307466527,5,3,3
41,3,0,13.6583924086513,5,3,3
42,1,0,4.06364724252242,5,3,3
42,2,0,4.94787275529059,5,3,3
42,3,0,3.40572409792612,5,3,3
43,1,1,5.27156655317336,5,3,3
43,2,1,4.18685332850608,5,3,3
43,3,1,4.51666350693066,5,3,3
44,1,0,9.31619203731368,5,3,3
44,2,0,10.4720672441773,5,3,3
44,3,0,9.78912938702948,5,3,3
45,1,1,8.66172380404713,5,3,3
45,2,1,9.07461372239498,5,3,3
45,3,1,9.00835319075546,5,3,3
46,1,1,7.44097584735695,5,3,3
46,2,1,6.84482223283447,5,3,3
46,3,1,6.58757371964832,5,3,3
47,1,1,13.5232517879188,5,3,3
47,2,1,12.6155251103428,5,3,3
47,3,1,12.3177763840772,5,3,3
48,1,1,11.8499982061219,5,3,3
48,2,1,11.5382498359694,5,3,3
48,3,1,11.2813638086301,5,3,3
49,1,0,4.83660279638523,5,3,3
49,2,0,3.54673587252231,5,3,3
49,3,0,3.19344552905797,5,3,3
50,1,0,7.1689138633539,5,3,3
50,2,0,7.24259316697648,5,3,3
50,3,0,7.0392571506527,5,3,3
51,1,1,6.05279449604099,5,3,3
51,2,1,4.86444915951459,5,3,3
51,3,1,5.98949803708492,5,3,3
52,1,0,2.27119143679563,5,3,3
52,2,0,2.24594783781048,5,3,3
52,3,0,2.68557933254255,5,3,3
53,1,1,11.1896687435434,5,3,3
53,2,1,11.3138325458601,5,3,3
53,3,1,10.864338109814,5,3,3
54,1,1,8.13077990920941,5,3,3
54,2,1,8.55115822423004,5,3,3
54,3,1,7.39417301269969,5,3,3
55,1,0,-0.447200748081911,5,3,3
55,2,0,-1.7073861680108,5,3,3
55,3,0,-1.84164516442273,5,3,3
56,1,0,7.33004890829489,5,3,3
56,2,0,7.88990032023094,5,3,3
56,3,0,8.83945577265836,5,3,3
57,1,1,11.2854807666665,5,3,3
57,2,1,10.4744052248055,5,3,3
57,3,1,10.6882909162282,5,3,3
58,1,0,9.90516803252829,5,3,3
58,2,0,9.10801657963339,5,3,3
58,3,0,9.23372290883079,5,3,3
59,1,1,8.33563440664971,5,3,3
59,2,1,8.01280423661939,5,3,3
59,3,1,8.0394873762488,5,3,3
60,1,0,4.28172142163238,5,3,3
60,2,0,3.82473027093735,5,3,3
60,3,0,4.00690662546854,5,3,3
61,1,1,6.50097606345336,5,3,3
61,2,1,5.66438780153088,5,3,3
61,3,1,6.05497300604577,5,3,3
62,1,1,6.07900404184797,5,3,3
62,2,1,5.31242343018094,5,3,3
62,3,1,5.81122463757335,5,3,3
63,1,0,3.60051254231894,5,3,3
63,2,0,2.84283262826067,5,3,3
63,3,0,2.6853867061911,5,3,3
64,1,1,9.07418601253108,5,3,3
64,2,1,10.3102636954406,5,3,3
64,3,1,10.6974142090988,5,3,3
65,1,1,10.3014526350063,5,3,3
65,2,1,9.79720744678063,5,3,3
65,3,1,10.4958643479913,5,3,3
66,1,0,2.91932952225931,5,3,3
66,2,0,2.90373395381517,5,3,3
66,3,0,4.43037964891062,5,3,3
67,1,1,3.0616095784125,5,3,3
67,2,1,3.27925853541087,5,3,3
67,3,1,3.77982813593622,5,3,3
68,1,1,11.8920159487783,5,3,3
68,2,1,12.0473692642074,5,3,3
68,3,1,12.5983932578212,5,3,3
69,1,0,1.46129323924468,5,3,3
69,2,0,1.94478970742486,5,3,3
69,3,0,2.92462425872458,5,3,3
70,1,0,4.55752200904337,5,3,3
70,2,0,4.48294125895052,5,3,3
70,3,0,5.34412881496516,5,3,3
