"G","R","X","Y","alpha","beta","gamma"
1,1,1,118457,5,3,2
1,2,1,118068,5,3,2
2,1,0,1039,5,3,2
2,2,0,1080,5,3,2
3,1,0,50,5,3,2
3,2,0,57,5,3,2
4,1,1,2777,5,3,2
4,2,1,2833,5,3,2
5,1,1,28351,5,3,2
5,2,1,27899,5,3,2
6,1,0,3342,5,3,2
6,2,0,3461,5,3,2
7,1,1,280,5,3,2
7,2,1,295,5,3,2
8,1,1,13317,5,3,2
8,2,1,13495,5,3,2
9,1,1,130,5,3,2
9,2,1,148,5,3,2
10,1,1,2245,5,3,2
10,2,1,2163,5,3,2
11,1,1,339,5,3,2
11,2,1,348,5,3,2
12,1,1,6,5,3,2
12,2,1,8,5,3,2
13,1,1,89195,5,3,2
13,2,1,89414,5,3,2
14,1,0,91,5,3,2
14,2,0,86,5,3,2
15,1,1,3674,5,3,2
15,2,1,3648,5,3,2
16,1,0,6,5,3,2
16,2,0,1,5,3,2
17,1,0,31,5,3,2
17,2,0,31,5,3,2
18,1,1,968,5,3,2
18,2,1,975,5,3,2
19,1,1,14740,5,3,2
19,2,1,14653,5,3,2
20,1,0,142,5,3,2
20,2,0,142,5,3,2
21,1,0,176,5,3,2
21,2,0,170,5,3,2
22,1,1,20335,5,3,2
22,2,1,20240,5,3,2
23,1,0,89,5,3,2
23,2,0,122,5,3,2
24,1,0,11325,5,3,2
24,2,0,11236,5,3,2
25,1,0,141,5,3,2
25,2,0,146,5,3,2
26,1,1,19052,5,3,2
26,2,1,18476,5,3,2
27,1,1,621,5,3,2
27,2,1,663,5,3,2
28,1,0,564,5,3,2
28,2,0,510,5,3,2
29,1,1,11571,5,3,2
29,2,1,11809,5,3,2
30,1,1,1087,5,3,2
30,2,1,1072,5,3,2
31,1,1,286,5,3,2
31,2,1,242,5,3,2
32,1,0,44,5,3,2
32,2,0,55,5,3,2
33,1,1,16844,5,3,2
33,2,1,16718,5,3,2
34,1,1,359,5,3,2
34,2,1,380,5,3,2
35,1,0,61,5,3,2
35,2,0,58,5,3,2
36,1,0,1082,5,3,2
36,2,0,1022,5,3,2
37,1,0,1093,5,3,2
37,2,0,1184,5,3,2
38,1,0,1352,5,3,2
38,2,0,1270,5,3,2
39,1,1,3633,5,3,2
39,2,1,3669,5,3,2
40,1,0,10,5,3,2
40,2,0,11,5,3,2
41,1,1,47,5,3,2
41,2,1,53,5,3,2
42,1,0,203,5,3,2
42,2,0,200,5,3,2
43,1,0,12,5,3,2
43,2,0,11,5,3,2
44,1,0,623,5,3,2
44,2,0,581,5,3,2
45,1,0,56501,5,3,2
45,2,0,56392,5,3,2
46,1,0,158,5,3,2
46,2,0,159,5,3,2
47,1,0,13878,5,3,2
47,2,0,13668,5,3,2
48,1,1,2672,5,3,2
48,2,1,2687,5,3,2
49,1,1,3905,5,3,2
49,2,1,3841,5,3,2
50,1,0,94,5,3,2
50,2,0,91,5,3,2
51,1,1,20920,5,3,2
51,2,1,20988,5,3,2
52,1,1,3952,5,3,2
52,2,1,4081,5,3,2
53,1,0,189,5,3,2
53,2,0,206,5,3,2
54,1,0,832,5,3,2
54,2,0,862,5,3,2
55,1,1,3429,5,3,2
55,2,1,3321,5,3,2
56,1,1,1324,5,3,2
56,2,1,1371,5,3,2
57,1,1,34383,5,3,2
57,2,1,34325,5,3,2
58,1,0,136,5,3,2
58,2,0,143,5,3,2
59,1,1,10051,5,3,2
59,2,1,9937,5,3,2
60,1,0,213,5,3,2
60,2,0,249,5,3,2
61,1,0,61,5,3,2
61,2,0,62,5,3,2
62,1,1,989,5,3,2
62,2,1,891,5,3,2
63,1,0,73,5,3,2
63,2,0,74,5,3,2
64,1,1,400,5,3,2
64,2,1,415,5,3,2
65,1,0,139,5,3,2
65,2,0,153,5,3,2
66,1,1,9374,5,3,2
66,2,1,9371,5,3,2
67,1,1,11031,5,3,2
67,2,1,11081,5,3,2
68,1,0,288,5,3,2
68,2,0,284,5,3,2
69,1,1,8957,5,3,2
69,2,1,8803,5,3,2
70,1,1,2550,5,3,2
70,2,1,2385,5,3,2
71,1,0,201,5,3,2
71,2,0,174,5,3,2
72,1,0,441,5,3,2
72,2,0,486,5,3,2
73,1,0,287,5,3,2
73,2,0,275,5,3,2
74,1,1,39554,5,3,2
74,2,1,39441,5,3,2
75,1,1,23369,5,3,2
75,2,1,23351,5,3,2
76,1,1,2863,5,3,2
76,2,1,2865,5,3,2
77,1,0,233,5,3,2
77,2,0,233,5,3,2
78,1,0,2885,5,3,2
78,2,0,2850,5,3,2
79,1,0,2227,5,3,2
79,2,0,2346,5,3,2
80,1,0,144,5,3,2
80,2,0,151,5,3,2
81,1,0,105,5,3,2
81,2,0,107,5,3,2
82,1,1,46860,5,3,2
82,2,1,46617,5,3,2
83,1,0,276,5,3,2
83,2,0,270,5,3,2
84,1,0,156,5,3,2
84,2,0,152,5,3,2
85,1,1,1440028,5,3,2
85,2,1,1440829,5,3,2
86,1,1,3016,5,3,2
86,2,1,3075,5,3,2
87,1,1,23738,5,3,2
87,2,1,23784,5,3,2
88,1,0,32,5,3,2
88,2,0,19,5,3,2
89,1,0,73,5,3,2
89,2,0,59,5,3,2
90,1,0,237,5,3,2
90,2,0,234,5,3,2
91,1,1,64622,5,3,2
91,2,1,64926,5,3,2
92,1,0,414,5,3,2
92,2,0,423,5,3,2
93,1,1,4298,5,3,2
93,2,1,4102,5,3,2
94,1,0,994,5,3,2
94,2,0,946,5,3,2
95,1,0,9441,5,3,2
95,2,0,9456,5,3,2
96,1,1,1668,5,3,2
96,2,1,1634,5,3,2
97,1,1,333,5,3,2
97,2,1,337,5,3,2
98,1,0,413,5,3,2
98,2,0,433,5,3,2
99,1,1,190384,5,3,2
99,2,1,191081,5,3,2
100,1,1,820,5,3,2
100,2,1,872,5,3,2
101,1,0,1944,5,3,2
101,2,0,1905,5,3,2
102,1,0,315,5,3,2
102,2,0,315,5,3,2
103,1,1,19832,5,3,2
103,2,1,19580,5,3,2
104,1,0,1100,5,3,2
104,2,0,1128,5,3,2
105,1,0,2554,5,3,2
105,2,0,2634,5,3,2
106,1,0,112,5,3,2
106,2,0,102,5,3,2
107,1,0,4,5,3,2
107,2,0,5,5,3,2
108,1,0,163,5,3,2
108,2,0,190,5,3,2
109,1,0,2871,5,3,2
109,2,0,2892,5,3,2
110,1,1,4145,5,3,2
110,2,1,4158,5,3,2
111,1,1,13301,5,3,2
111,2,1,13165,5,3,2
112,1,1,30815,5,3,2
112,2,1,31269,5,3,2
113,1,0,27,5,3,2
113,2,0,29,5,3,2
114,1,1,21611,5,3,2
114,2,1,21614,5,3,2
115,1,1,3372,5,3,2
115,2,1,3322,5,3,2
116,1,1,5237,5,3,2
116,2,1,5158,5,3,2
117,1,0,2,5,3,2
117,2,0,3,5,3,2
118,1,0,655,5,3,2
118,2,0,705,5,3,2
119,1,0,46,5,3,2
119,2,0,37,5,3,2
120,1,0,35,5,3,2
120,2,0,27,5,3,2
121,1,0,603,5,3,2
121,2,0,563,5,3,2
122,1,0,30,5,3,2
122,2,0,27,5,3,2
123,1,0,37,5,3,2
123,2,0,37,5,3,2
124,1,1,3693,5,3,2
124,2,1,3813,5,3,2
125,1,0,1011,5,3,2
125,2,0,989,5,3,2
126,1,0,1,5,3,2
126,2,0,0,5,3,2
127,1,1,63035,5,3,2
127,2,1,62651,5,3,2
128,1,0,846,5,3,2
128,2,0,799,5,3,2
129,1,1,385,5,3,2
129,2,1,396,5,3,2
130,1,1,33646,5,3,2
130,2,1,34038,5,3,2
131,1,0,306,5,3,2
131,2,0,306,5,3,2
132,1,1,13,5,3,2
132,2,1,7,5,3,2
133,1,1,3386,5,3,2
133,2,1,3336,5,3,2
134,1,1,9144,5,3,2
134,2,1,9065,5,3,2
135,1,0,291,5,3,2
135,2,0,274,5,3,2
136,1,1,4601,5,3,2
136,2,1,4668,5,3,2
137,1,1,222,5,3,2
137,2,1,221,5,3,2
138,1,0,24556,5,3,2
138,2,0,24172,5,3,2
139,1,1,2594,5,3,2
139,2,1,2680,5,3,2
140,1,1,3797,5,3,2
140,2,1,3794,5,3,2
141,1,1,16734,5,3,2
141,2,1,17006,5,3,2
142,1,0,528,5,3,2
142,2,0,570,5,3,2
143,1,1,1213,5,3,2
143,2,1,1153,5,3,2
144,1,0,343,5,3,2
144,2,0,351,5,3,2
145,1,1,339,5,3,2
145,2,1,343,5,3,2
146,1,0,1035,5,3,2
146,2,0,1015,5,3,2
147,1,0,98,5,3,2
147,2,0,109,5,3,2
148,1,0,70,5,3,2
148,2,0,66,5,3,2
149,1,1,303,5,3,2
149,2,1,303,5,3,2
150,1,1,334,5,3,2
150,2,1,341,5,3,2
151,1,0,251,5,3,2
151,2,0,275,5,3,2
152,1,1,429,5,3,2
152,2,1,439,5,3,2
153,1,1,722,5,3,2
153,2,1,784,5,3,2
154,1,1,117,5,3,2
154,2,1,128,5,3,2
155,1,0,6837,5,3,2
155,2,0,6799,5,3,2
156,1,0,1909,5,3,2
156,2,0,1917,5,3,2
157,1,0,4,5,3,2
157,2,0,4,5,3,2
158,1,1,2254,5,3,2
158,2,1,2410,5,3,2
159,1,0,12055,5,3,2
159,2,0,11999,5,3,2
160,1,1,750,5,3,2
160,2,1,758,5,3,2
161,1,1,18740,5,3,2
161,2,1,19012,5,3,2
162,1,1,9511,5,3,2
162,2,1,9370,5,3,2
163,1,1,202,5,3,2
163,2,1,239,5,3,2
164,1,1,108214,5,3,2
164,2,1,107741,5,3,2
165,1,1,44043,5,3,2
165,2,1,43823,5,3,2
166,1,1,9723,5,3,2
166,2,1,9863,5,3,2
167,1,1,11919,5,3,2
167,2,1,11813,5,3,2
168,1,1,93,5,3,2
168,2,1,99,5,3,2
169,1,1,312,5,3,2
169,2,1,329,5,3,2
170,1,0,936,5,3,2
170,2,0,942,5,3,2
171,1,1,29536,5,3,2
171,2,1,30008,5,3,2
172,1,1,514,5,3,2
172,2,1,508,5,3,2
173,1,1,11604,5,3,2
173,2,1,11485,5,3,2
174,1,1,836,5,3,2
174,2,1,893,5,3,2
175,1,1,8302,5,3,2
175,2,1,8433,5,3,2
176,1,1,121,5,3,2
176,2,1,127,5,3,2
177,1,0,8,5,3,2
177,2,0,8,5,3,2
178,1,1,35112,5,3,2
178,2,1,35036,5,3,2
179,1,1,49,5,3,2
179,2,1,49,5,3,2
180,1,0,161,5,3,2
180,2,0,135,5,3,2
181,1,0,583,5,3,2
181,2,0,596,5,3,2
182,1,1,53,5,3,2
182,2,1,63,5,3,2
183,1,0,47,5,3,2
