"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,5,1,2
1,2,0,134,5,1,2
2,1,0,26,5,1,2
2,2,0,21,5,1,2
3,1,1,808,5,1,2
3,2,1,807,5,1,2
4,1,0,3209,5,1,2
4,2,0,3235,5,1,2
5,1,1,85,5,1,2
5,2,1,76,5,1,2
6,1,0,1586,5,1,2
6,2,0,1643,5,1,2
7,1,0,1468,5,1,2
7,2,0,1415,5,1,2
8,1,0,393,5,1,2
8,2,0,381,5,1,2
9,1,0,20,5,1,2
9,2,0,15,5,1,2
10,1,0,427,5,1,2
10,2,0,389,5,1,2
11,1,0,11,5,1,2
11,2,0,15,5,1,2
12,1,1,2246,5,1,2
12,2,1,2341,5,1,2
13,1,0,464,5,1,2
13,2,0,472,5,1,2
14,1,0,530,5,1,2
14,2,0,528,5,1,2
15,1,0,259,5,1,2
15,2,0,268,5,1,2
16,1,0,204,5,1,2
16,2,0,233,5,1,2
17,1,0,567,5,1,2
17,2,0,631,5,1,2
18,1,0,40,5,1,2
18,2,0,32,5,1,2
19,1,1,92,5,1,2
19,2,1,97,5,1,2
20,1,1,232,5,1,2
20,2,1,180,5,1,2
21,1,0,1300,5,1,2
21,2,0,1227,5,1,2
22,1,1,1485,5,1,2
22,2,1,1447,5,1,2
23,1,0,134,5,1,2
23,2,0,133,5,1,2
24,1,1,437,5,1,2
24,2,1,436,5,1,2
25,1,1,48,5,1,2
25,2,1,34,5,1,2
26,1,0,269,5,1,2
26,2,0,302,5,1,2
27,1,0,1202,5,1,2
27,2,0,1197,5,1,2
28,1,0,427,5,1,2
28,2,0,409,5,1,2
29,1,0,75,5,1,2
29,2,0,92,5,1,2
30,1,1,761,5,1,2
30,2,1,780,5,1,2
31,1,0,356,5,1,2
31,2,0,318,5,1,2
32,1,0,1060,5,1,2
32,2,0,987,5,1,2
33,1,0,2807,5,1,2
33,2,0,2800,5,1,2
34,1,1,5578,5,1,2
34,2,1,5631,5,1,2
35,1,0,23,5,1,2
35,2,0,32,5,1,2
36,1,0,368,5,1,2
36,2,0,347,5,1,2
37,1,0,5,5,1,2
37,2,0,6,5,1,2
38,1,1,83,5,1,2
38,2,1,68,5,1,2
39,1,1,1781,5,1,2
39,2,1,1760,5,1,2
40,1,0,761,5,1,2
40,2,0,758,5,1,2
41,1,1,588,5,1,2
41,2,1,510,5,1,2
42,1,1,280,5,1,2
42,2,1,271,5,1,2
43,1,1,117,5,1,2
43,2,1,110,5,1,2
44,1,1,37672,5,1,2
44,2,1,37693,5,1,2
45,1,1,3618,5,1,2
45,2,1,3481,5,1,2
46,1,0,5954,5,1,2
46,2,0,6153,5,1,2
47,1,1,30,5,1,2
47,2,1,30,5,1,2
48,1,0,964,5,1,2
48,2,0,933,5,1,2
49,1,0,30,5,1,2
49,2,0,36,5,1,2
50,1,0,82,5,1,2
50,2,0,71,5,1,2
51,1,0,3,5,1,2
51,2,0,5,5,1,2
52,1,1,35,5,1,2
52,2,1,26,5,1,2
53,1,1,1075,5,1,2
53,2,1,1107,5,1,2
54,1,1,1335,5,1,2
54,2,1,1413,5,1,2
55,1,0,73,5,1,2
55,2,0,52,5,1,2
56,1,1,1568,5,1,2
56,2,1,1587,5,1,2
57,1,0,2957,5,1,2
57,2,0,2954,5,1,2
58,1,0,1881,5,1,2
58,2,0,1808,5,1,2
59,1,1,28352,5,1,2
59,2,1,28396,5,1,2
60,1,0,948,5,1,2
60,2,0,917,5,1,2
61,1,1,184,5,1,2
61,2,1,184,5,1,2
62,1,1,108,5,1,2
62,2,1,105,5,1,2
63,1,0,208,5,1,2
63,2,0,242,5,1,2
64,1,1,105,5,1,2
64,2,1,85,5,1,2
65,1,1,1621,5,1,2
65,2,1,1720,5,1,2
66,1,0,41,5,1,2
66,2,0,53,5,1,2
67,1,1,1772,5,1,2
67,2,1,1771,5,1,2
68,1,0,23,5,1,2
68,2,0,28,5,1,2
69,1,0,168,5,1,2
69,2,0,179,5,1,2
70,1,0,1289,5,1,2
70,2,0,1242,5,1,2
71,1,0,1674,5,1,2
71,2,0,1678,5,1,2
72,1,0,117,5,1,2
72,2,0,118,5,1,2
73,1,0,1035,5,1,2
73,2,0,1113,5,1,2
74,1,0,145,5,1,2
74,2,0,137,5,1,2
75,1,0,8,5,1,2
75,2,0,10,5,1,2
76,1,1,98,5,1,2
76,2,1,117,5,1,2
77,1,1,3857,5,1,2
77,2,1,3784,5,1,2
78,1,1,21,5,1,2
78,2,1,15,5,1,2
79,1,0,577,5,1,2
79,2,0,572,5,1,2
80,1,0,119,5,1,2
80,2,0,139,5,1,2
81,1,0,309,5,1,2
81,2,0,361,5,1,2
82,1,1,117,5,1,2
82,2,1,133,5,1,2
83,1,1,395,5,1,2
83,2,1,337,5,1,2
84,1,1,15982,5,1,2
84,2,1,16192,5,1,2
85,1,0,1388,5,1,2
85,2,0,1429,5,1,2
86,1,1,194,5,1,2
86,2,1,207,5,1,2
87,1,0,8064,5,1,2
87,2,0,8252,5,1,2
88,1,0,29,5,1,2
88,2,0,32,5,1,2
89,1,0,63,5,1,2
89,2,0,64,5,1,2
90,1,1,364,5,1,2
90,2,1,379,5,1,2
91,1,1,106,5,1,2
91,2,1,106,5,1,2
92,1,1,51,5,1,2
92,2,1,47,5,1,2
93,1,0,7,5,1,2
93,2,0,8,5,1,2
94,1,1,175,5,1,2
94,2,1,154,5,1,2
95,1,0,25,5,1,2
95,2,0,24,5,1,2
96,1,0,42,5,1,2
96,2,0,38,5,1,2
97,1,1,71,5,1,2
97,2,1,60,5,1,2
98,1,1,337,5,1,2
98,2,1,321,5,1,2
99,1,0,346,5,1,2
99,2,0,355,5,1,2
100,1,0,450,5,1,2
100,2,0,476,5,1,2
101,1,0,780,5,1,2
101,2,0,802,5,1,2
102,1,1,361,5,1,2
102,2,1,362,5,1,2
103,1,1,1605,5,1,2
103,2,1,1587,5,1,2
104,1,1,198,5,1,2
104,2,1,209,5,1,2
105,1,1,438,5,1,2
105,2,1,446,5,1,2
106,1,0,65,5,1,2
106,2,0,49,5,1,2
107,1,1,75,5,1,2
107,2,1,80,5,1,2
108,1,1,104,5,1,2
108,2,1,92,5,1,2
109,1,1,361,5,1,2
109,2,1,334,5,1,2
110,1,0,75,5,1,2
110,2,0,86,5,1,2
111,1,1,125,5,1,2
111,2,1,129,5,1,2
112,1,1,597,5,1,2
112,2,1,536,5,1,2
113,1,1,4261,5,1,2
113,2,1,4147,5,1,2
114,1,1,1296,5,1,2
114,2,1,1215,5,1,2
115,1,0,449,5,1,2
115,2,0,439,5,1,2
116,1,1,393,5,1,2
116,2,1,456,5,1,2
117,1,1,1938,5,1,2
117,2,1,1909,5,1,2
118,1,0,39,5,1,2
118,2,0,30,5,1,2
119,1,1,10,5,1,2
119,2,1,11,5,1,2
120,1,1,1670,5,1,2
120,2,1,1702,5,1,2
121,1,0,2856,5,1,2
121,2,0,2801,5,1,2
122,1,0,1,5,1,2
122,2,0,7,5,1,2
123,1,1,13,5,1,2
123,2,1,3,5,1,2
124,1,1,1575,5,1,2
124,2,1,1630,5,1,2
125,1,1,3404,5,1,2
125,2,1,3408,5,1,2
126,1,1,17,5,1,2
126,2,1,13,5,1,2
127,1,0,10,5,1,2
127,2,0,9,5,1,2
128,1,0,117,5,1,2
128,2,0,129,5,1,2
129,1,1,903,5,1,2
129,2,1,891,5,1,2
130,1,1,1030,5,1,2
130,2,1,960,5,1,2
131,1,0,101,5,1,2
131,2,0,150,5,1,2
132,1,1,51,5,1,2
132,2,1,54,5,1,2
133,1,0,1636,5,1,2
133,2,0,1663,5,1,2
134,1,1,105,5,1,2
134,2,1,111,5,1,2
135,1,1,52,5,1,2
135,2,1,56,5,1,2
136,1,1,692,5,1,2
136,2,1,693,5,1,2
137,1,0,405,5,1,2
137,2,0,404,5,1,2
138,1,0,31,5,1,2
138,2,0,26,5,1,2
139,1,1,1895,5,1,2
139,2,1,1893,5,1,2
140,1,0,40,5,1,2
140,2,0,32,5,1,2
141,1,1,244,5,1,2
141,2,1,232,5,1,2
142,1,1,19,5,1,2
142,2,1,20,5,1,2
143,1,1,25,5,1,2
143,2,1,7,5,1,2
144,1,0,342,5,1,2
144,2,0,336,5,1,2
145,1,1,46,5,1,2
145,2,1,45,5,1,2
146,1,1,157,5,1,2
146,2,1,165,5,1,2
147,1,1,419,5,1,2
147,2,1,432,5,1,2
148,1,0,215,5,1,2
148,2,0,241,5,1,2
149,1,1,1873,5,1,2
149,2,1,1888,5,1,2
150,1,0,4,5,1,2
150,2,0,7,5,1,2
151,1,0,195,5,1,2
151,2,0,166,5,1,2
152,1,1,40,5,1,2
152,2,1,31,5,1,2
153,1,1,13268,5,1,2
153,2,1,13244,5,1,2
154,1,1,38,5,1,2
154,2,1,37,5,1,2
