"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.49338140889588,6,3,2
1,2,1,6.53237827420455,6,3,2
2,1,1,11.6761987154561,6,3,2
2,2,1,11.1549582192615,6,3,2
3,1,1,7.45162283716929,6,3,2
3,2,1,6.99767045509491,6,3,2
4,1,1,8.65900658042585,6,3,2
4,2,1,9.10115164382251,6,3,2
5,1,1,9.78456303318927,6,3,2
5,2,1,8.43437316635273,6,3,2
6,1,1,12.1833615400781,6,3,2
6,2,1,12.8738098085788,6,3,2
7,1,0,7.08637261459665,6,3,2
7,2,0,6.27607774646471,6,3,2
8,1,1,14.5076277881596,6,3,2
8,2,1,15.3891107993818,6,3,2
9,1,1,9.00913563500089,6,3,2
9,2,1,9.05980832948382,6,3,2
10,1,1,10.8205515163215,6,3,2
10,2,1,9.92077651739555,6,3,2
11,1,0,7.10100323629028,6,3,2
11,2,0,6.26615643344537,6,3,2
12,1,0,6.87144180914018,6,3,2
12,2,0,7.86072668787628,6,3,2
13,1,0,4.54884518557572,6,3,2
13,2,0,4.66095512627509,6,3,2
14,1,0,5.51219183489436,6,3,2
14,2,0,6.62765512908535,6,3,2
15,1,0,5.7267801994251,6,3,2
15,2,0,5.14557268702399,6,3,2
16,1,0,7.32881402929033,6,3,2
16,2,0,6.92320087767478,6,3,2
17,1,0,1.32878514349118,6,3,2
17,2,0,1.55469291017712,6,3,2
18,1,0,2.30212572697658,6,3,2
18,2,0,2.72245445399505,6,3,2
19,1,0,7.18704683433465,6,3,2
19,2,0,8.17810496490992,6,3,2
20,1,1,8.76230265414555,6,3,2
20,2,1,8.92048024963903,6,3,2
21,1,1,9.37497328602866,6,3,2
21,2,1,10.664494331912,6,3,2
22,1,0,6.87057176797095,6,3,2
22,2,0,7.57094271388569,6,3,2
23,1,0,5.29585381184725,6,3,2
23,2,0,3.88571292345219,6,3,2
24,1,0,4.87491162159735,6,3,2
24,2,0,5.43518562267724,6,3,2
25,1,0,4.11311347278921,6,3,2
25,2,0,3.35991299885506,6,3,2
26,1,1,7.10159697537786,6,3,2
26,2,1,6.84401812383089,6,3,2
27,1,0,7.56933516016091,6,3,2
27,2,0,7.63219003175214,6,3,2
28,1,1,9.76723156016494,6,3,2
28,2,1,9.6008439703878,6,3,2
29,1,0,3.61684803672187,6,3,2
29,2,0,3.53692198296262,6,3,2
30,1,1,10.3708870763046,6,3,2
30,2,1,10.7078124814785,6,3,2
31,1,1,10.9852598214117,6,3,2
31,2,1,10.8765714025196,6,3,2
32,1,0,9.58302544925325,6,3,2
