"G","R","X","Y","alpha","beta","gamma"
1,1,1,29887,5,3,2
1,2,1,29358,5,3,2
2,1,0,137,5,3,2
2,2,0,132,5,3,2
3,1,0,19,5,3,2
3,2,0,27,5,3,2
4,1,1,1054,5,3,2
4,2,1,1037,5,3,2
5,1,0,577,5,3,2
5,2,0,510,5,3,2
6,1,0,5,5,3,2
6,2,0,5,5,3,2
7,1,0,110,5,3,2
7,2,0,105,5,3,2
8,1,1,14,5,3,2
8,2,1,15,5,3,2
9,1,0,476,5,3,2
9,2,0,499,5,3,2
10,1,0,48,5,3,2
10,2,0,50,5,3,2
11,1,0,8517,5,3,2
11,2,0,8374,5,3,2
12,1,1,482,5,3,2
12,2,1,429,5,3,2
13,1,0,318,5,3,2
13,2,0,282,5,3,2
14,1,1,35409,5,3,2
14,2,1,35461,5,3,2
15,1,0,49,5,3,2
15,2,0,43,5,3,2
16,1,1,7564,5,3,2
16,2,1,7480,5,3,2
17,1,0,132,5,3,2
17,2,0,144,5,3,2
18,1,1,1872,5,3,2
18,2,1,1882,5,3,2
19,1,0,135,5,3,2
19,2,0,128,5,3,2
20,1,0,1008,5,3,2
20,2,0,1051,5,3,2
21,1,0,3253,5,3,2
21,2,0,3313,5,3,2
22,1,1,1300,5,3,2
22,2,1,1230,5,3,2
23,1,0,11,5,3,2
23,2,0,4,5,3,2
24,1,0,1378,5,3,2
24,2,0,1322,5,3,2
25,1,0,412,5,3,2
25,2,0,387,5,3,2
26,1,1,170278,5,3,2
26,2,1,168807,5,3,2
27,1,1,26,5,3,2
27,2,1,25,5,3,2
28,1,0,122,5,3,2
28,2,0,154,5,3,2
29,1,0,36,5,3,2
29,2,0,63,5,3,2
30,1,1,53723,5,3,2
30,2,1,54093,5,3,2
31,1,1,2510,5,3,2
31,2,1,2488,5,3,2
32,1,0,9,5,3,2
32,2,0,18,5,3,2
33,1,1,47803,5,3,2
33,2,1,48029,5,3,2
34,1,0,5201,5,3,2
34,2,0,5233,5,3,2
35,1,1,3858,5,3,2
35,2,1,3901,5,3,2
36,1,0,45,5,3,2
36,2,0,34,5,3,2
37,1,1,410125,5,3,2
37,2,1,410777,5,3,2
38,1,1,20165,5,3,2
38,2,1,20445,5,3,2
39,1,0,5009,5,3,2
39,2,0,5116,5,3,2
40,1,0,135,5,3,2
40,2,0,139,5,3,2
41,1,0,17,5,3,2
41,2,0,23,5,3,2
42,1,0,79,5,3,2
42,2,0,71,5,3,2
43,1,1,470,5,3,2
43,2,1,506,5,3,2
44,1,0,1060,5,3,2
44,2,0,1036,5,3,2
45,1,1,521,5,3,2
45,2,1,519,5,3,2
46,1,0,2727,5,3,2
46,2,0,2730,5,3,2
47,1,0,41,5,3,2
47,2,0,60,5,3,2
48,1,1,1399,5,3,2
48,2,1,1354,5,3,2
49,1,0,850,5,3,2
49,2,0,853,5,3,2
50,1,1,43128,5,3,2
50,2,1,43297,5,3,2
51,1,0,25,5,3,2
51,2,0,32,5,3,2
52,1,0,752,5,3,2
52,2,0,791,5,3,2
53,1,1,2675,5,3,2
53,2,1,2745,5,3,2
54,1,1,30599,5,3,2
54,2,1,30417,5,3,2
55,1,1,8937,5,3,2
55,2,1,9053,5,3,2
56,1,1,75525,5,3,2
56,2,1,75733,5,3,2
57,1,1,5651,5,3,2
57,2,1,5659,5,3,2
58,1,1,5359,5,3,2
58,2,1,5265,5,3,2
59,1,1,2625,5,3,2
59,2,1,2613,5,3,2
60,1,1,5565,5,3,2
60,2,1,5405,5,3,2
61,1,1,36916,5,3,2
61,2,1,37240,5,3,2
62,1,1,577,5,3,2
62,2,1,596,5,3,2
63,1,1,482,5,3,2
63,2,1,497,5,3,2
64,1,0,339,5,3,2
64,2,0,350,5,3,2
65,1,0,159,5,3,2
65,2,0,138,5,3,2
66,1,0,583,5,3,2
66,2,0,586,5,3,2
67,1,0,7695,5,3,2
67,2,0,7788,5,3,2
68,1,0,317,5,3,2
68,2,0,330,5,3,2
69,1,1,38898,5,3,2
69,2,1,38582,5,3,2
70,1,1,484,5,3,2
70,2,1,442,5,3,2
71,1,0,18,5,3,2
71,2,0,27,5,3,2
72,1,1,54,5,3,2
72,2,1,88,5,3,2
73,1,1,4126,5,3,2
73,2,1,4034,5,3,2
74,1,1,10260,5,3,2
74,2,1,10262,5,3,2
75,1,0,18,5,3,2
75,2,0,8,5,3,2
76,1,1,16,5,3,2
76,2,1,28,5,3,2
77,1,1,16684,5,3,2
77,2,1,16589,5,3,2
78,1,0,179,5,3,2
78,2,0,179,5,3,2
79,1,1,66252,5,3,2
79,2,1,66688,5,3,2
80,1,1,659,5,3,2
80,2,1,629,5,3,2
81,1,0,46,5,3,2
81,2,0,41,5,3,2
82,1,1,1051,5,3,2
82,2,1,1118,5,3,2
83,1,0,380,5,3,2
83,2,0,338,5,3,2
84,1,1,4369,5,3,2
84,2,1,4333,5,3,2
85,1,1,547,5,3,2
85,2,1,509,5,3,2
86,1,0,24,5,3,2
86,2,0,26,5,3,2
87,1,1,3391,5,3,2
87,2,1,3268,5,3,2
88,1,1,8616,5,3,2
88,2,1,8649,5,3,2
89,1,0,637,5,3,2
89,2,0,694,5,3,2
90,1,1,22,5,3,2
90,2,1,22,5,3,2
91,1,0,2,5,3,2
