"G","R","X","Y","alpha","beta","gamma"
1,1,1,257,5,3,2
1,2,1,220,5,3,2
1,3,1,253,5,3,2
1,4,1,259,5,3,2
1,5,1,250,5,3,2
1,6,1,264,5,3,2
1,7,1,230,5,3,2
1,8,1,235,5,3,2
1,9,1,231,5,3,2
1,10,1,228,5,3,2
1,11,1,224,5,3,2
2,1,1,36913,5,3,2
2,2,1,36962,5,3,2
2,3,1,36856,5,3,2
2,4,1,36739,5,3,2
2,5,1,36923,5,3,2
2,6,1,36759,5,3,2
2,7,1,36710,5,3,2
2,8,1,36957,5,3,2
2,9,1,37246,5,3,2
2,10,1,36969,5,3,2
2,11,1,36954,5,3,2
3,1,0,23,5,3,2
3,2,0,18,5,3,2
3,3,0,16,5,3,2
3,4,0,15,5,3,2
3,5,0,14,5,3,2
3,6,0,16,5,3,2
3,7,0,15,5,3,2
3,8,0,17,5,3,2
3,9,0,24,5,3,2
3,10,0,15,5,3,2
3,11,0,22,5,3,2
4,1,0,5636,5,3,2
4,2,0,5567,5,3,2
4,3,0,5589,5,3,2
4,4,0,5520,5,3,2
4,5,0,5565,5,3,2
4,6,0,5509,5,3,2
4,7,0,5523,5,3,2
4,8,0,5476,5,3,2
4,9,0,5545,5,3,2
4,10,0,5591,5,3,2
4,11,0,5577,5,3,2
5,1,0,60,5,3,2
5,2,0,70,5,3,2
5,3,0,54,5,3,2
5,4,0,75,5,3,2
5,5,0,67,5,3,2
5,6,0,59,5,3,2
5,7,0,57,5,3,2
5,8,0,67,5,3,2
5,9,0,57,5,3,2
5,10,0,75,5,3,2
5,11,0,80,5,3,2
6,1,1,8384,5,3,2
6,2,1,8270,5,3,2
6,3,1,8393,5,3,2
6,4,1,8451,5,3,2
6,5,1,8598,5,3,2
6,6,1,8359,5,3,2
6,7,1,8401,5,3,2
6,8,1,8348,5,3,2
6,9,1,8319,5,3,2
6,10,1,8577,5,3,2
6,11,1,8351,5,3,2
7,1,0,83,5,3,2
7,2,0,79,5,3,2
7,3,0,81,5,3,2
7,4,0,79,5,3,2
7,5,0,78,5,3,2
7,6,0,85,5,3,2
7,7,0,90,5,3,2
7,8,0,84,5,3,2
7,9,0,76,5,3,2
7,10,0,79,5,3,2
7,11,0,80,5,3,2
8,1,0,427,5,3,2
8,2,0,391,5,3,2
8,3,0,424,5,3,2
8,4,0,418,5,3,2
8,5,0,370,5,3,2
8,6,0,445,5,3,2
8,7,0,366,5,3,2
8,8,0,427,5,3,2
8,9,0,437,5,3,2
8,10,0,434,5,3,2
8,11,0,404,5,3,2
9,1,0,43,5,3,2
9,2,0,43,5,3,2
9,3,0,53,5,3,2
9,4,0,38,5,3,2
9,5,0,36,5,3,2
9,6,0,43,5,3,2
9,7,0,42,5,3,2
9,8,0,33,5,3,2
9,9,0,55,5,3,2
9,10,0,38,5,3,2
9,11,0,49,5,3,2
10,1,0,940,5,3,2
10,2,0,884,5,3,2
10,3,0,891,5,3,2
10,4,0,881,5,3,2
10,5,0,862,5,3,2
10,6,0,892,5,3,2
10,7,0,865,5,3,2
10,8,0,909,5,3,2
10,9,0,886,5,3,2
10,10,0,884,5,3,2
10,11,0,870,5,3,2
11,1,0,385,5,3,2
11,2,0,349,5,3,2
11,3,0,367,5,3,2
11,4,0,374,5,3,2
11,5,0,339,5,3,2
11,6,0,383,5,3,2
11,7,0,380,5,3,2
11,8,0,387,5,3,2
11,9,0,376,5,3,2
11,10,0,356,5,3,2
11,11,0,346,5,3,2
12,1,0,206,5,3,2
12,2,0,220,5,3,2
12,3,0,221,5,3,2
12,4,0,216,5,3,2
12,5,0,230,5,3,2
12,6,0,201,5,3,2
12,7,0,210,5,3,2
12,8,0,224,5,3,2
12,9,0,236,5,3,2
12,10,0,206,5,3,2
12,11,0,212,5,3,2
13,1,1,590,5,3,2
13,2,1,599,5,3,2
13,3,1,587,5,3,2
13,4,1,591,5,3,2
13,5,1,595,5,3,2
13,6,1,567,5,3,2
13,7,1,584,5,3,2
13,8,1,628,5,3,2
13,9,1,579,5,3,2
13,10,1,554,5,3,2
13,11,1,584,5,3,2
14,1,1,200,5,3,2
14,2,1,208,5,3,2
14,3,1,260,5,3,2
14,4,1,236,5,3,2
14,5,1,238,5,3,2
14,6,1,221,5,3,2
14,7,1,234,5,3,2
14,8,1,227,5,3,2
14,9,1,245,5,3,2
14,10,1,220,5,3,2
14,11,1,260,5,3,2
15,1,1,133,5,3,2
15,2,1,122,5,3,2
15,3,1,140,5,3,2
15,4,1,130,5,3,2
15,5,1,108,5,3,2
15,6,1,144,5,3,2
15,7,1,127,5,3,2
15,8,1,120,5,3,2
15,9,1,133,5,3,2
15,10,1,120,5,3,2
15,11,1,133,5,3,2
16,1,1,10252,5,3,2
16,2,1,10233,5,3,2
16,3,1,10369,5,3,2
16,4,1,10063,5,3,2
16,5,1,10084,5,3,2
16,6,1,10238,5,3,2
16,7,1,10198,5,3,2
16,8,1,10179,5,3,2
16,9,1,10137,5,3,2
16,10,1,10322,5,3,2
16,11,1,10145,5,3,2
17,1,0,2468,5,3,2
17,2,0,2510,5,3,2
17,3,0,2536,5,3,2
17,4,0,2530,5,3,2
17,5,0,2543,5,3,2
17,6,0,2530,5,3,2
17,7,0,2472,5,3,2
17,8,0,2595,5,3,2
17,9,0,2534,5,3,2
17,10,0,2534,5,3,2
17,11,0,2519,5,3,2
18,1,0,13,5,3,2
18,2,0,12,5,3,2
18,3,0,10,5,3,2
18,4,0,17,5,3,2
