"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.852117868761573,5,3,2
1,2,0,1.82103231046057,5,3,2
1,3,0,0.960616782757913,5,3,2
1,4,0,1.5013353355692,5,3,2
1,5,0,2.49598138718365,5,3,2
1,6,0,1.49448043592292,5,3,2
2,1,0,5.34457202615357,5,3,2
2,2,0,5.60119838002101,5,3,2
2,3,0,5.82637414075882,5,3,2
2,4,0,5.61570415797853,5,3,2
2,5,0,6.22538222603318,5,3,2
2,6,0,6.13640703037726,5,3,2
3,1,1,8.82570507567044,5,3,2
3,2,1,8.46633510381494,5,3,2
3,3,1,9.73056902880317,5,3,2
3,4,1,9.06216288062954,5,3,2
3,5,1,8.88406376508146,5,3,2
3,6,1,9.19085679648758,5,3,2
4,1,0,2.61184004078542,5,3,2
4,2,0,2.64274014266664,5,3,2
4,3,0,2.80756042186482,5,3,2
4,4,0,3.30840194495995,5,3,2
4,5,0,2.9245730411465,5,3,2
4,6,0,2.90542219202774,5,3,2
5,1,1,10.8702640514753,5,3,2
5,2,1,10.0419304519129,5,3,2
5,3,1,11.0823537828791,5,3,2
5,4,1,10.0731994646295,5,3,2
5,5,1,9.31131706359395,5,3,2
5,6,1,10.6465564906417,5,3,2
6,1,0,5.67092503374184,5,3,2
6,2,0,5.52389228199082,5,3,2
6,3,0,5.9025674707831,5,3,2
6,4,0,5.23080403761419,5,3,2
6,5,0,4.70784266458334,5,3,2
6,6,0,5.75723759137392,5,3,2
7,1,0,5.98857787192023,5,3,2
7,2,0,6.31693757860713,5,3,2
7,3,0,6.01662716381534,5,3,2
7,4,0,6.50357505115477,5,3,2
7,5,0,6.19470566949378,5,3,2
7,6,0,7.14569476151149,5,3,2
8,1,0,10.0315413222654,5,3,2
8,2,0,10.8039150264604,5,3,2
8,3,0,9.88259538131302,5,3,2
8,4,0,9.06202312317968,5,3,2
8,5,0,9.06467067367947,5,3,2
8,6,0,9.48812406789778,5,3,2
9,1,1,7.4089151979596,5,3,2
9,2,1,8.72775285266799,5,3,2
9,3,1,7.57926579498931,5,3,2
9,4,1,7.53352449974394,5,3,2
9,5,1,8.21162510340005,5,3,2
9,6,1,7.57894124035963,5,3,2
10,1,0,7.72111374797976,5,3,2
10,2,0,8.03163202348427,5,3,2
10,3,0,7.61220163580974,5,3,2
10,4,0,8.05797858410737,5,3,2
10,5,0,7.36144536224975,5,3,2
10,6,0,8.04261141602838,5,3,2
11,1,0,5.42953018684192,5,3,2
11,2,0,5.94001769365066,5,3,2
11,3,0,6.10429203732555,5,3,2
11,4,0,5.77836346037484,5,3,2
11,5,0,6.30473553673898,5,3,2
11,6,0,5.57448203892087,5,3,2
12,1,1,10.9252721926441,5,3,2
12,2,1,10.1497630023506,5,3,2
12,3,1,10.2657454210513,5,3,2
12,4,1,11.2272058064778,5,3,2
12,5,1,10.0018362705894,5,3,2
12,6,1,9.91596158792562,5,3,2
13,1,1,7.65843412932331,5,3,2
13,2,1,7.0573724943955,5,3,2
