"G","R","X","Y","alpha","beta","gamma"
1,1,0,20844,5,3,3
1,2,0,20880,5,3,3
1,3,0,20682,5,3,3
1,4,0,20902,5,3,3
1,5,0,20788,5,3,3
1,6,0,20840,5,3,3
1,7,0,20964,5,3,3
1,8,0,20905,5,3,3
1,9,0,20765,5,3,3
1,10,0,20832,5,3,3
1,11,0,20675,5,3,3
1,12,0,20792,5,3,3
1,13,0,20889,5,3,3
1,14,0,20808,5,3,3
1,15,0,20934,5,3,3
1,16,0,20902,5,3,3
1,17,0,20740,5,3,3
1,18,0,20733,5,3,3
1,19,0,20697,5,3,3
1,20,0,20759,5,3,3
1,21,0,20749,5,3,3
1,22,0,20656,5,3,3
1,23,0,20988,5,3,3
2,1,1,967,5,3,3
2,2,1,1014,5,3,3
2,3,1,1021,5,3,3
2,4,1,944,5,3,3
2,5,1,991,5,3,3
2,6,1,934,5,3,3
2,7,1,995,5,3,3
2,8,1,976,5,3,3
2,9,1,943,5,3,3
2,10,1,977,5,3,3
2,11,1,957,5,3,3
2,12,1,925,5,3,3
2,13,1,980,5,3,3
2,14,1,1005,5,3,3
2,15,1,973,5,3,3
2,16,1,994,5,3,3
2,17,1,968,5,3,3
2,18,1,977,5,3,3
2,19,1,946,5,3,3
2,20,1,1005,5,3,3
2,21,1,949,5,3,3
2,22,1,1017,5,3,3
2,23,1,937,5,3,3
3,1,1,74,5,3,3
3,2,1,80,5,3,3
3,3,1,91,5,3,3
3,4,1,62,5,3,3
3,5,1,68,5,3,3
3,6,1,62,5,3,3
3,7,1,63,5,3,3
3,8,1,72,5,3,3
3,9,1,70,5,3,3
3,10,1,72,5,3,3
3,11,1,77,5,3,3
3,12,1,79,5,3,3
3,13,1,86,5,3,3
3,14,1,60,5,3,3
3,15,1,74,5,3,3
3,16,1,62,5,3,3
3,17,1,72,5,3,3
3,18,1,72,5,3,3
3,19,1,70,5,3,3
3,20,1,66,5,3,3
3,21,1,74,5,3,3
3,22,1,66,5,3,3
3,23,1,78,5,3,3
4,1,0,7765,5,3,3
4,2,0,7730,5,3,3
4,3,0,7864,5,3,3
4,4,0,7859,5,3,3
4,5,0,7939,5,3,3
4,6,0,8023,5,3,3
4,7,0,7898,5,3,3
4,8,0,7828,5,3,3
4,9,0,7889,5,3,3
4,10,0,7797,5,3,3
4,11,0,7752,5,3,3
4,12,0,7878,5,3,3
4,13,0,8075,5,3,3
4,14,0,7897,5,3,3
4,15,0,7892,5,3,3
4,16,0,7835,5,3,3
4,17,0,7835,5,3,3
4,18,0,7866,5,3,3
4,19,0,7873,5,3,3
4,20,0,7870,5,3,3
4,21,0,7921,5,3,3
4,22,0,7925,5,3,3
4,23,0,7809,5,3,3
5,1,0,278,5,3,3
5,2,0,284,5,3,3
5,3,0,277,5,3,3
5,4,0,295,5,3,3
5,5,0,281,5,3,3
5,6,0,289,5,3,3
5,7,0,261,5,3,3
5,8,0,309,5,3,3
5,9,0,325,5,3,3
5,10,0,306,5,3,3
5,11,0,258,5,3,3
5,12,0,303,5,3,3
5,13,0,295,5,3,3
5,14,0,290,5,3,3
5,15,0,288,5,3,3
5,16,0,271,5,3,3
5,17,0,297,5,3,3
5,18,0,301,5,3,3
5,19,0,330,5,3,3
5,20,0,294,5,3,3
5,21,0,304,5,3,3
5,22,0,285,5,3,3
5,23,0,309,5,3,3
6,1,0,2751,5,3,3
6,2,0,2669,5,3,3
6,3,0,2660,5,3,3
6,4,0,2741,5,3,3
6,5,0,2820,5,3,3
6,6,0,2747,5,3,3
6,7,0,2743,5,3,3
6,8,0,2791,5,3,3
6,9,0,2770,5,3,3
6,10,0,2774,5,3,3
6,11,0,2678,5,3,3
6,12,0,2806,5,3,3
6,13,0,2794,5,3,3
6,14,0,2699,5,3,3
6,15,0,2781,5,3,3
6,16,0,2790,5,3,3
6,17,0,2714,5,3,3
6,18,0,2881,5,3,3
6,19,0,2717,5,3,3
6,20,0,2727,5,3,3
6,21,0,2679,5,3,3
6,22,0,2852,5,3,3
6,23,0,2755,5,3,3
7,1,1,2514,5,3,3
7,2,1,2515,5,3,3
7,3,1,2499,5,3,3
7,4,1,2692,5,3,3
7,5,1,2428,5,3,3
7,6,1,2482,5,3,3
7,7,1,2637,5,3,3
7,8,1,2493,5,3,3
7,9,1,2519,5,3,3
7,10,1,2607,5,3,3
7,11,1,2480,5,3,3
7,12,1,2510,5,3,3
7,13,1,2528,5,3,3
7,14,1,2507,5,3,3
7,15,1,2391,5,3,3
7,16,1,2450,5,3,3
7,17,1,2523,5,3,3
7,18,1,2392,5,3,3
7,19,1,2534,5,3,3
7,20,1,2524,5,3,3
7,21,1,2411,5,3,3
7,22,1,2523,5,3,3
7,23,1,2467,5,3,3
8,1,0,219,5,3,3
8,2,0,208,5,3,3
8,3,0,217,5,3,3
8,4,0,195,5,3,3
8,5,0,211,5,3,3
8,6,0,209,5,3,3
8,7,0,184,5,3,3
8,8,0,182,5,3,3
8,9,0,190,5,3,3
8,10,0,198,5,3,3
8,11,0,201,5,3,3
8,12,0,187,5,3,3
8,13,0,211,5,3,3
