"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,3,5,3,2
1,3,0,10,5,3,2
1,4,0,9,5,3,2
1,5,0,9,5,3,2
2,1,1,7973,5,3,2
2,2,1,8046,5,3,2
2,3,1,8174,5,3,2
2,4,1,8035,5,3,2
2,5,1,7988,5,3,2
3,1,1,20161,5,3,2
3,2,1,20250,5,3,2
3,3,1,20145,5,3,2
3,4,1,19798,5,3,2
3,5,1,19566,5,3,2
4,1,1,283,5,3,2
4,2,1,303,5,3,2
4,3,1,261,5,3,2
4,4,1,263,5,3,2
4,5,1,284,5,3,2
5,1,1,11430,5,3,2
5,2,1,11390,5,3,2
5,3,1,11375,5,3,2
5,4,1,11323,5,3,2
5,5,1,11243,5,3,2
6,1,0,108,5,3,2
6,2,0,118,5,3,2
6,3,0,136,5,3,2
6,4,0,103,5,3,2
6,5,0,96,5,3,2
7,1,0,29,5,3,2
7,2,0,18,5,3,2
7,3,0,28,5,3,2
7,4,0,31,5,3,2
7,5,0,26,5,3,2
8,1,1,38931,5,3,2
8,2,1,38677,5,3,2
8,3,1,38611,5,3,2
8,4,1,38604,5,3,2
8,5,1,38315,5,3,2
9,1,0,2487,5,3,2
9,2,0,2615,5,3,2
9,3,0,2532,5,3,2
9,4,0,2526,5,3,2
9,5,0,2550,5,3,2
10,1,1,3523,5,3,2
10,2,1,3565,5,3,2
10,3,1,3525,5,3,2
10,4,1,3414,5,3,2
10,5,1,3541,5,3,2
11,1,0,37,5,3,2
11,2,0,41,5,3,2
11,3,0,44,5,3,2
11,4,0,44,5,3,2
11,5,0,32,5,3,2
12,1,0,334,5,3,2
12,2,0,380,5,3,2
12,3,0,382,5,3,2
12,4,0,350,5,3,2
12,5,0,356,5,3,2
13,1,0,763,5,3,2
13,2,0,752,5,3,2
13,3,0,745,5,3,2
13,4,0,745,5,3,2
13,5,0,786,5,3,2
14,1,0,239,5,3,2
14,2,0,259,5,3,2
14,3,0,237,5,3,2
14,4,0,250,5,3,2
14,5,0,216,5,3,2
15,1,0,285,5,3,2
15,2,0,304,5,3,2
15,3,0,304,5,3,2
15,4,0,285,5,3,2
15,5,0,283,5,3,2
16,1,0,145,5,3,2
16,2,0,131,5,3,2
16,3,0,150,5,3,2
