"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.92901231903133,5,3,2
1,2,1,8.7030269677551,5,3,2
1,3,1,9.08356946722906,5,3,2
1,4,1,9.07801502965246,5,3,2
1,5,1,9.54837526898636,5,3,2
1,6,1,8.32057502811577,5,3,2
2,1,0,5.97999670601833,5,3,2
2,2,0,4.95124852458824,5,3,2
2,3,0,4.87838706430932,5,3,2
2,4,0,5.43564009993628,5,3,2
2,5,0,6.42191060777976,5,3,2
2,6,0,5.9973161913428,5,3,2
3,1,1,7.22410541634961,5,3,2
3,2,1,7.66539890959723,5,3,2
3,3,1,7.39874656965961,5,3,2
3,4,1,6.83092746610874,5,3,2
3,5,1,7.68814698038311,5,3,2
3,6,1,7.41844394735706,5,3,2
4,1,1,6.30802157341708,5,3,2
4,2,1,5.86128701068032,5,3,2
4,3,1,5.67094979179632,5,3,2
4,4,1,5.49986950673734,5,3,2
4,5,1,5.35436578151192,5,3,2
4,6,1,6.57325766406093,5,3,2
5,1,0,5.63954260852561,5,3,2
5,2,0,6.29215052356454,5,3,2
5,3,0,5.98940594614725,5,3,2
5,4,0,6.3644070904642,5,3,2
5,5,0,6.11577656283695,5,3,2
5,6,0,4.82674438925992,5,3,2
6,1,1,8.42070480265025,5,3,2
6,2,1,7.8395213610081,5,3,2
6,3,1,8.5098866338385,5,3,2
6,4,1,7.86347966481092,5,3,2
6,5,1,8.26742841900269,5,3,2
6,6,1,8.47584001858303,5,3,2
7,1,1,8.64564731713727,5,3,2
7,2,1,8.47739651854469,5,3,2
7,3,1,7.67181767289831,5,3,2
7,4,1,7.92908752031924,5,3,2
7,5,1,7.72289981511891,5,3,2
7,6,1,8.43921569669308,5,3,2
8,1,1,8.54852764597253,5,3,2
8,2,1,9.6567964343428,5,3,2
8,3,1,9.39737966667384,5,3,2
8,4,1,8.10322951462178,5,3,2
8,5,1,9.14113542365342,5,3,2
8,6,1,8.5322918165394,5,3,2
9,1,0,8.54269448527036,5,3,2
9,2,0,8.8172478416581,5,3,2
9,3,0,8.24864130340079,5,3,2
9,4,0,7.91771827133647,5,3,2
9,5,0,9.27280646504703,5,3,2
9,6,0,8.90750968547865,5,3,2
10,1,0,3.52180935275517,5,3,2
10,2,0,3.29844773939185,5,3,2
10,3,0,3.05648099794903,5,3,2
10,4,0,3.41132579816319,5,3,2
10,5,0,3.61702405694312,5,3,2
10,6,0,3.63008140749022,5,3,2
11,1,1,8.70370932868277,5,3,2
11,2,1,9.38105604315599,5,3,2
11,3,1,8.80259473649675,5,3,2
11,4,1,8.64820086110178,5,3,2
11,5,1,8.82495521686781,5,3,2
11,6,1,8.83397421529686,5,3,2
12,1,0,8.31618338882093,5,3,2
12,2,0,8.3835994762791,5,3,2
12,3,0,8.2734152845647,5,3,2
12,4,0,9.06486502666931,5,3,2
12,5,0,8.77420305233779,5,3,2
12,6,0,9.66510749233105,5,3,2
13,1,0,8.86902441810701,5,3,2
13,2,0,9.21763242712441,5,3,2
13,3,0,9.24052577542574,5,3,2
13,4,0,10.0251781742434,5,3,2
13,5,0,10.0031427084038,5,3,2
13,6,0,9.82001125833885,5,3,2
14,1,0,5.78455263552607,5,3,2
14,2,0,5.84418339012002,5,3,2
14,3,0,6.69688182811826,5,3,2
14,4,0,6.25562974610635,5,3,2
14,5,0,5.89604141094666,5,3,2
14,6,0,5.99502033070991,5,3,2
15,1,1,10.2708527027433,5,3,2
15,2,1,8.59600364862552,5,3,2
