"G","R","X","Y","alpha","beta","gamma"
1,1,1,2580,6,3,2
1,2,1,2511,6,3,2
1,3,1,2539,6,3,2
1,4,1,2520,6,3,2
1,5,1,2595,6,3,2
1,6,1,2580,6,3,2
1,7,1,2597,6,3,2
1,8,1,2504,6,3,2
1,9,1,2493,6,3,2
1,10,1,2509,6,3,2
1,11,1,2548,6,3,2
1,12,1,2583,6,3,2
1,13,1,2517,6,3,2
1,14,1,2475,6,3,2
1,15,1,2519,6,3,2
1,16,1,2573,6,3,2
1,17,1,2518,6,3,2
1,18,1,2557,6,3,2
1,19,1,2523,6,3,2
1,20,1,2599,6,3,2
1,21,1,2513,6,3,2
1,22,1,2546,6,3,2
2,1,0,243,6,3,2
2,2,0,225,6,3,2
2,3,0,219,6,3,2
2,4,0,244,6,3,2
2,5,0,262,6,3,2
2,6,0,237,6,3,2
2,7,0,274,6,3,2
2,8,0,248,6,3,2
2,9,0,213,6,3,2
2,10,0,232,6,3,2
2,11,0,280,6,3,2
2,12,0,221,6,3,2
2,13,0,235,6,3,2
2,14,0,245,6,3,2
2,15,0,237,6,3,2
2,16,0,227,6,3,2
2,17,0,260,6,3,2
2,18,0,235,6,3,2
2,19,0,247,6,3,2
2,20,0,209,6,3,2
2,21,0,252,6,3,2
2,22,0,273,6,3,2
3,1,1,4731,6,3,2
3,2,1,4859,6,3,2
3,3,1,4799,6,3,2
3,4,1,4723,6,3,2
3,5,1,4796,6,3,2
3,6,1,4797,6,3,2
3,7,1,4907,6,3,2
3,8,1,4829,6,3,2
3,9,1,4782,6,3,2
3,10,1,4837,6,3,2
3,11,1,4859,6,3,2
3,12,1,4877,6,3,2
3,13,1,4789,6,3,2
3,14,1,4828,6,3,2
3,15,1,4743,6,3,2
3,16,1,4912,6,3,2
3,17,1,4825,6,3,2
3,18,1,4834,6,3,2
3,19,1,4828,6,3,2
3,20,1,4759,6,3,2
3,21,1,4926,6,3,2
3,22,1,4801,6,3,2
4,1,1,2538,6,3,2
4,2,1,2571,6,3,2
4,3,1,2552,6,3,2
4,4,1,2496,6,3,2
4,5,1,2532,6,3,2
4,6,1,2549,6,3,2
4,7,1,2589,6,3,2
4,8,1,2573,6,3,2
4,9,1,2660,6,3,2
4,10,1,2544,6,3,2
4,11,1,2650,6,3,2
4,12,1,2599,6,3,2
4,13,1,2521,6,3,2
4,14,1,2579,6,3,2
4,15,1,2517,6,3,2
4,16,1,2585,6,3,2
4,17,1,2613,6,3,2
4,18,1,2548,6,3,2
4,19,1,2502,6,3,2
4,20,1,2582,6,3,2
4,21,1,2542,6,3,2
4,22,1,2562,6,3,2
5,1,1,9777,6,3,2
5,2,1,10012,6,3,2
5,3,1,9948,6,3,2
5,4,1,9975,6,3,2
5,5,1,9975,6,3,2
5,6,1,9872,6,3,2
5,7,1,10052,6,3,2
5,8,1,9948,6,3,2
5,9,1,10003,6,3,2
5,10,1,9917,6,3,2
5,11,1,10073,6,3,2
5,12,1,9963,6,3,2
5,13,1,9884,6,3,2
5,14,1,9899,6,3,2
5,15,1,9884,6,3,2
5,16,1,9930,6,3,2
5,17,1,9889,6,3,2
5,18,1,10010,6,3,2
5,19,1,9850,6,3,2
5,20,1,9838,6,3,2
5,21,1,10043,6,3,2
5,22,1,10013,6,3,2
6,1,0,286,6,3,2
6,2,0,276,6,3,2
