"G","R","X","Y","alpha","beta","gamma"
1,1,1,447,5,3,2
1,2,1,499,5,3,2
1,3,1,431,5,3,2
1,4,1,448,5,3,2
1,5,1,455,5,3,2
1,6,1,457,5,3,2
1,7,1,487,5,3,2
1,8,1,478,5,3,2
1,9,1,482,5,3,2
1,10,1,465,5,3,2
1,11,1,453,5,3,2
1,12,1,468,5,3,2
1,13,1,456,5,3,2
1,14,1,452,5,3,2
1,15,1,430,5,3,2
1,16,1,503,5,3,2
1,17,1,470,5,3,2
1,18,1,497,5,3,2
1,19,1,478,5,3,2
1,20,1,438,5,3,2
1,21,1,469,5,3,2
1,22,1,432,5,3,2
1,23,1,456,5,3,2
1,24,1,454,5,3,2
1,25,1,450,5,3,2
1,26,1,480,5,3,2
1,27,1,427,5,3,2
1,28,1,443,5,3,2
1,29,1,454,5,3,2
1,30,1,465,5,3,2
1,31,1,481,5,3,2
1,32,1,459,5,3,2
1,33,1,464,5,3,2
1,34,1,440,5,3,2
1,35,1,452,5,3,2
1,36,1,454,5,3,2
1,37,1,440,5,3,2
1,38,1,452,5,3,2
1,39,1,485,5,3,2
1,40,1,456,5,3,2
1,41,1,469,5,3,2
1,42,1,464,5,3,2
1,43,1,420,5,3,2
1,44,1,453,5,3,2
1,45,1,442,5,3,2
1,46,1,458,5,3,2
1,47,1,449,5,3,2
1,48,1,440,5,3,2
1,49,1,448,5,3,2
1,50,1,493,5,3,2
1,51,1,461,5,3,2
1,52,1,469,5,3,2
1,53,1,467,5,3,2
1,54,1,463,5,3,2
1,55,1,451,5,3,2
1,56,1,477,5,3,2
1,57,1,474,5,3,2
1,58,1,502,5,3,2
1,59,1,434,5,3,2
1,60,1,436,5,3,2
1,61,1,503,5,3,2
2,1,1,1552,5,3,2
2,2,1,1572,5,3,2
2,3,1,1557,5,3,2
2,4,1,1577,5,3,2
2,5,1,1493,5,3,2
2,6,1,1514,5,3,2
2,7,1,1476,5,3,2
2,8,1,1555,5,3,2
2,9,1,1484,5,3,2
2,10,1,1533,5,3,2
2,11,1,1535,5,3,2
2,12,1,1595,5,3,2
2,13,1,1511,5,3,2
2,14,1,1459,5,3,2
2,15,1,1533,5,3,2
2,16,1,1489,5,3,2
2,17,1,1589,5,3,2
2,18,1,1491,5,3,2
2,19,1,1579,5,3,2
2,20,1,1552,5,3,2
2,21,1,1502,5,3,2
2,22,1,1532,5,3,2
2,23,1,1541,5,3,2
2,24,1,1587,5,3,2
2,25,1,1549,5,3,2
2,26,1,1516,5,3,2
2,27,1,1568,5,3,2
2,28,1,1489,5,3,2
2,29,1,1513,5,3,2
2,30,1,1524,5,3,2
2,31,1,1576,5,3,2
2,32,1,1586,5,3,2
2,33,1,1460,5,3,2
2,34,1,1521,5,3,2
2,35,1,1485,5,3,2
2,36,1,1474,5,3,2
2,37,1,1567,5,3,2
2,38,1,1564,5,3,2
2,39,1,1504,5,3,2
2,40,1,1581,5,3,2
2,41,1,1570,5,3,2
2,42,1,1472,5,3,2
2,43,1,1510,5,3,2
2,44,1,1584,5,3,2
2,45,1,1610,5,3,2
2,46,1,1646,5,3,2
2,47,1,1599,5,3,2
2,48,1,1579,5,3,2
2,49,1,1510,5,3,2
2,50,1,1604,5,3,2
2,51,1,1532,5,3,2
2,52,1,1552,5,3,2
2,53,1,1558,5,3,2
2,54,1,1542,5,3,2
2,55,1,1580,5,3,2
2,56,1,1560,5,3,2
2,57,1,1496,5,3,2
2,58,1,1536,5,3,2
2,59,1,1624,5,3,2
2,60,1,1518,5,3,2
2,61,1,1558,5,3,2
3,1,1,172,5,3,2
3,2,1,174,5,3,2
3,3,1,192,5,3,2
3,4,1,195,5,3,2
3,5,1,168,5,3,2
3,6,1,180,5,3,2
3,7,1,171,5,3,2
3,8,1,190,5,3,2
3,9,1,194,5,3,2
3,10,1,187,5,3,2
3,11,1,195,5,3,2
3,12,1,167,5,3,2
3,13,1,167,5,3,2
3,14,1,170,5,3,2
3,15,1,169,5,3,2
3,16,1,165,5,3,2
3,17,1,187,5,3,2
3,18,1,160,5,3,2
3,19,1,180,5,3,2
3,20,1,177,5,3,2
3,21,1,189,5,3,2
3,22,1,188,5,3,2
3,23,1,176,5,3,2
3,24,1,159,5,3,2
3,25,1,193,5,3,2
3,26,1,170,5,3,2
3,27,1,177,5,3,2
3,28,1,209,5,3,2
3,29,1,160,5,3,2
3,30,1,187,5,3,2
3,31,1,183,5,3,2
3,32,1,207,5,3,2
3,33,1,195,5,3,2
3,34,1,190,5,3,2
3,35,1,181,5,3,2
3,36,1,185,5,3,2
3,37,1,178,5,3,2
3,38,1,191,5,3,2
3,39,1,183,5,3,2
3,40,1,169,5,3,2
3,41,1,153,5,3,2
3,42,1,187,5,3,2
3,43,1,202,5,3,2
3,44,1,174,5,3,2
3,45,1,189,5,3,2
3,46,1,205,5,3,2
3,47,1,186,5,3,2
3,48,1,171,5,3,2
3,49,1,178,5,3,2
3,50,1,213,5,3,2
3,51,1,201,5,3,2
3,52,1,179,5,3,2
3,53,1,176,5,3,2
3,54,1,170,5,3,2
3,55,1,166,5,3,2
3,56,1,167,5,3,2
3,57,1,190,5,3,2
3,58,1,172,5,3,2
3,59,1,183,5,3,2
3,60,1,193,5,3,2
3,61,1,179,5,3,2
4,1,0,294,5,3,2
4,2,0,237,5,3,2
4,3,0,241,5,3,2
4,4,0,265,5,3,2
4,5,0,269,5,3,2
4,6,0,273,5,3,2
4,7,0,242,5,3,2
4,8,0,245,5,3,2
4,9,0,266,5,3,2
4,10,0,250,5,3,2
4,11,0,272,5,3,2
