"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,5,2
1,2,0,11,5,5,2
1,3,0,13,5,5,2
1,4,0,13,5,5,2
2,1,1,1381,5,5,2
2,2,1,1352,5,5,2
2,3,1,1386,5,5,2
2,4,1,1380,5,5,2
3,1,1,8540,5,5,2
3,2,1,8542,5,5,2
3,3,1,8521,5,5,2
3,4,1,8552,5,5,2
4,1,1,383,5,5,2
4,2,1,377,5,5,2
4,3,1,384,5,5,2
4,4,1,357,5,5,2
5,1,0,13516,5,5,2
5,2,0,13762,5,5,2
5,3,0,13619,5,5,2
5,4,0,13678,5,5,2
6,1,0,10677,5,5,2
6,2,0,10815,5,5,2
6,3,0,10695,5,5,2
6,4,0,10934,5,5,2
7,1,0,6384,5,5,2
7,2,0,6296,5,5,2
7,3,0,6199,5,5,2
7,4,0,6251,5,5,2
8,1,0,43,5,5,2
8,2,0,32,5,5,2
8,3,0,47,5,5,2
8,4,0,33,5,5,2
9,1,0,12080,5,5,2
9,2,0,11942,5,5,2
9,3,0,11849,5,5,2
9,4,0,12000,5,5,2
10,1,0,620,5,5,2
10,2,0,579,5,5,2
10,3,0,650,5,5,2
10,4,0,646,5,5,2
11,1,1,13953,5,5,2
11,2,1,13705,5,5,2
11,3,1,13766,5,5,2
11,4,1,13735,5,5,2
12,1,0,27,5,5,2
12,2,0,28,5,5,2
12,3,0,28,5,5,2
12,4,0,33,5,5,2
13,1,1,33867,5,5,2
13,2,1,34146,5,5,2
13,3,1,34302,5,5,2
13,4,1,34315,5,5,2
14,1,1,1262,5,5,2
14,2,1,1265,5,5,2
14,3,1,1216,5,5,2
14,4,1,1240,5,5,2
15,1,0,622,5,5,2
15,2,0,612,5,5,2
15,3,0,608,5,5,2
15,4,0,619,5,5,2
16,1,1,271713,5,5,2
16,2,1,271103,5,5,2
16,3,1,271151,5,5,2
16,4,1,272884,5,5,2
17,1,1,228618,5,5,2
17,2,1,229372,5,5,2
17,3,1,228474,5,5,2
17,4,1,229186,5,5,2
18,1,0,41,5,5,2
18,2,0,38,5,5,2
18,3,0,45,5,5,2
18,4,0,41,5,5,2
19,1,0,203,5,5,2
19,2,0,227,5,5,2
19,3,0,252,5,5,2
19,4,0,204,5,5,2
20,1,0,79,5,5,2
20,2,0,94,5,5,2
20,3,0,97,5,5,2
20,4,0,93,5,5,2
21,1,1,395,5,5,2
21,2,1,402,5,5,2
21,3,1,384,5,5,2
21,4,1,386,5,5,2
22,1,1,75591,5,5,2
22,2,1,75706,5,5,2
22,3,1,75837,5,5,2
22,4,1,75670,5,5,2
23,1,1,9517,5,5,2
23,2,1,9580,5,5,2
23,3,1,9669,5,5,2
23,4,1,9632,5,5,2
24,1,1,695,5,5,2
24,2,1,681,5,5,2
24,3,1,682,5,5,2
24,4,1,713,5,5,2
25,1,1,2932,5,5,2
25,2,1,2985,5,5,2
25,3,1,3054,5,5,2
25,4,1,2944,5,5,2
26,1,0,1956,5,5,2
26,2,0,1949,5,5,2
26,3,0,1883,5,5,2
26,4,0,1980,5,5,2
27,1,0,520,5,5,2
27,2,0,547,5,5,2
27,3,0,566,5,5,2
27,4,0,594,5,5,2
28,1,1,141822,5,5,2
28,2,1,141067,5,5,2
28,3,1,141005,5,5,2
28,4,1,141355,5,5,2
29,1,1,43144,5,5,2
29,2,1,43171,5,5,2
29,3,1,43199,5,5,2
29,4,1,43020,5,5,2
30,1,0,527,5,5,2
30,2,0,569,5,5,2
30,3,0,545,5,5,2
30,4,0,491,5,5,2
31,1,1,26192,5,5,2
31,2,1,26112,5,5,2
31,3,1,26086,5,5,2
31,4,1,26001,5,5,2
32,1,0,824,5,5,2
32,2,0,908,5,5,2
32,3,0,863,5,5,2
32,4,0,840,5,5,2
33,1,1,10231,5,5,2
33,2,1,10395,5,5,2
33,3,1,10135,5,5,2
33,4,1,10497,5,5,2
34,1,1,49081,5,5,2
34,2,1,48867,5,5,2
34,3,1,48806,5,5,2
34,4,1,48982,5,5,2
35,1,1,535602,5,5,2
35,2,1,533959,5,5,2
35,3,1,536339,5,5,2
35,4,1,536390,5,5,2
36,1,1,1540,5,5,2
36,2,1,1499,5,5,2
36,3,1,1532,5,5,2
36,4,1,1515,5,5,2
37,1,0,660,5,5,2
37,2,0,641,5,5,2
37,3,0,608,5,5,2
37,4,0,635,5,5,2
38,1,1,3415,5,5,2
38,2,1,3534,5,5,2
38,3,1,3497,5,5,2
38,4,1,3546,5,5,2
39,1,0,299,5,5,2
39,2,0,256,5,5,2
39,3,0,220,5,5,2
39,4,0,267,5,5,2
40,1,0,2633,5,5,2
40,2,0,2556,5,5,2
40,3,0,2555,5,5,2
40,4,0,2609,5,5,2
41,1,0,540,5,5,2
41,2,0,526,5,5,2
41,3,0,570,5,5,2
41,4,0,544,5,5,2
42,1,0,203,5,5,2
42,2,0,228,5,5,2
42,3,0,222,5,5,2
42,4,0,186,5,5,2
43,1,0,2887,5,5,2
43,2,0,2844,5,5,2
