"G","R","X","Y","alpha","beta","gamma"
1,1,1,1843,6,3,2
1,2,1,1919,6,3,2
1,3,1,1888,6,3,2
1,4,1,1838,6,3,2
1,5,1,1946,6,3,2
1,6,1,1937,6,3,2
1,7,1,1804,6,3,2
2,1,0,601,6,3,2
2,2,0,577,6,3,2
2,3,0,576,6,3,2
2,4,0,616,6,3,2
2,5,0,598,6,3,2
2,6,0,601,6,3,2
2,7,0,590,6,3,2
3,1,1,9744,6,3,2
3,2,1,9940,6,3,2
3,3,1,9849,6,3,2
3,4,1,9747,6,3,2
3,5,1,9750,6,3,2
3,6,1,9924,6,3,2
3,7,1,9849,6,3,2
4,1,1,290,6,3,2
4,2,1,278,6,3,2
4,3,1,299,6,3,2
4,4,1,258,6,3,2
4,5,1,268,6,3,2
4,6,1,260,6,3,2
4,7,1,273,6,3,2
5,1,1,31017,6,3,2
5,2,1,31066,6,3,2
5,3,1,31144,6,3,2
5,4,1,31045,6,3,2
5,5,1,31261,6,3,2
5,6,1,31161,6,3,2
5,7,1,31423,6,3,2
6,1,1,5772,6,3,2
6,2,1,5857,6,3,2
6,3,1,5749,6,3,2
6,4,1,5832,6,3,2
6,5,1,5911,6,3,2
6,6,1,5947,6,3,2
6,7,1,5802,6,3,2
7,1,0,43,6,3,2
7,2,0,38,6,3,2
7,3,0,41,6,3,2
7,4,0,47,6,3,2
7,5,0,56,6,3,2
7,6,0,36,6,3,2
7,7,0,42,6,3,2
8,1,0,1106,6,3,2
8,2,0,1081,6,3,2
8,3,0,1097,6,3,2
8,4,0,1158,6,3,2
8,5,0,1115,6,3,2
8,6,0,1182,6,3,2
8,7,0,1092,6,3,2
9,1,1,59990,6,3,2
9,2,1,60256,6,3,2
9,3,1,59805,6,3,2
9,4,1,60298,6,3,2
9,5,1,60090,6,3,2
9,6,1,60576,6,3,2
9,7,1,59937,6,3,2
10,1,1,34956,6,3,2
10,2,1,34943,6,3,2
10,3,1,34789,6,3,2
10,4,1,34709,6,3,2
10,5,1,35111,6,3,2
10,6,1,34830,6,3,2
10,7,1,34749,6,3,2
11,1,0,47,6,3,2
11,2,0,42,6,3,2
11,3,0,42,6,3,2
11,4,0,39,6,3,2
11,5,0,48,6,3,2
11,6,0,65,6,3,2
11,7,0,44,6,3,2
12,1,1,10533,6,3,2
12,2,1,10467,6,3,2
12,3,1,10785,6,3,2
12,4,1,10683,6,3,2
12,5,1,10610,6,3,2
12,6,1,10605,6,3,2
12,7,1,10579,6,3,2
13,1,0,732,6,3,2
13,2,0,728,6,3,2
13,3,0,718,6,3,2
13,4,0,718,6,3,2
13,5,0,691,6,3,2
13,6,0,679,6,3,2
13,7,0,763,6,3,2
14,1,1,11389,6,3,2
14,2,1,11271,6,3,2
14,3,1,11249,6,3,2
14,4,1,11243,6,3,2
14,5,1,11470,6,3,2
14,6,1,11158,6,3,2
14,7,1,11423,6,3,2
15,1,1,2816,6,3,2
15,2,1,2805,6,3,2
15,3,1,2761,6,3,2
15,4,1,2784,6,3,2
15,5,1,2796,6,3,2
15,6,1,2673,6,3,2
15,7,1,2876,6,3,2
16,1,1,1674,6,3,2
16,2,1,1599,6,3,2
16,3,1,1646,6,3,2
16,4,1,1653,6,3,2
16,5,1,1595,6,3,2
16,6,1,1651,6,3,2
16,7,1,1702,6,3,2
17,1,1,6256,6,3,2
17,2,1,6364,6,3,2
17,3,1,6421,6,3,2
17,4,1,6224,6,3,2
17,5,1,6422,6,3,2
17,6,1,6125,6,3,2
17,7,1,6359,6,3,2
18,1,1,512,6,3,2
18,2,1,554,6,3,2
18,3,1,527,6,3,2
18,4,1,509,6,3,2
18,5,1,515,6,3,2
18,6,1,515,6,3,2
18,7,1,533,6,3,2
19,1,0,1267,6,3,2
19,2,0,1268,6,3,2
19,3,0,1173,6,3,2
19,4,0,1186,6,3,2
19,5,0,1261,6,3,2
19,6,0,1177,6,3,2
19,7,0,1161,6,3,2
20,1,0,79,6,3,2
20,2,0,74,6,3,2
20,3,0,95,6,3,2
20,4,0,83,6,3,2
20,5,0,72,6,3,2
20,6,0,100,6,3,2
20,7,0,82,6,3,2
21,1,1,1987,6,3,2
21,2,1,2024,6,3,2
21,3,1,2020,6,3,2
21,4,1,2032,6,3,2
21,5,1,2110,6,3,2
21,6,1,2065,6,3,2
21,7,1,1956,6,3,2
22,1,0,600,6,3,2
22,2,0,660,6,3,2
22,3,0,658,6,3,2
22,4,0,644,6,3,2
22,5,0,599,6,3,2
22,6,0,658,6,3,2
22,7,0,638,6,3,2
23,1,1,117516,6,3,2
23,2,1,117805,6,3,2
23,3,1,117947,6,3,2
23,4,1,117007,6,3,2
23,5,1,117362,6,3,2
23,6,1,117830,6,3,2
23,7,1,117579,6,3,2
24,1,0,958,6,3,2
24,2,0,961,6,3,2
24,3,0,1007,6,3,2
24,4,0,915,6,3,2
24,5,0,1005,6,3,2
24,6,0,983,6,3,2
24,7,0,910,6,3,2
25,1,0,41,6,3,2
25,2,0,48,6,3,2
25,3,0,57,6,3,2
25,4,0,51,6,3,2
25,5,0,50,6,3,2
25,6,0,51,6,3,2
25,7,0,46,6,3,2
26,1,1,877,6,3,2
26,2,1,908,6,3,2
26,3,1,869,6,3,2
26,4,1,892,6,3,2
26,5,1,890,6,3,2
26,6,1,904,6,3,2
26,7,1,906,6,3,2
27,1,0,109,6,3,2
27,2,0,121,6,3,2
27,3,0,99,6,3,2
27,4,0,102,6,3,2
27,5,0,113,6,3,2
27,6,0,117,6,3,2
27,7,0,125,6,3,2
28,1,1,535,6,3,2
28,2,1,515,6,3,2
28,3,1,523,6,3,2
28,4,1,554,6,3,2
28,5,1,516,6,3,2
28,6,1,540,6,3,2
28,7,1,503,6,3,2
29,1,0,245,6,3,2
29,2,0,232,6,3,2
29,3,0,238,6,3,2
29,4,0,273,6,3,2
29,5,0,250,6,3,2
29,6,0,225,6,3,2
29,7,0,256,6,3,2
30,1,0,33,6,3,2
30,2,0,46,6,3,2
30,3,0,29,6,3,2
30,4,0,31,6,3,2
30,5,0,43,6,3,2
30,6,0,40,6,3,2
30,7,0,33,6,3,2
