"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,16,5,3,2
1,3,0,13,5,3,2
2,1,1,3911,5,3,2
2,2,1,3823,5,3,2
2,3,1,3813,5,3,2
3,1,0,406,5,3,2
3,2,0,424,5,3,2
3,3,0,424,5,3,2
4,1,1,9961,5,3,2
4,2,1,9838,5,3,2
4,3,1,9928,5,3,2
5,1,0,35,5,3,2
5,2,0,41,5,3,2
5,3,0,37,5,3,2
6,1,0,233,5,3,2
6,2,0,280,5,3,2
6,3,0,251,5,3,2
7,1,1,20621,5,3,2
7,2,1,20644,5,3,2
7,3,1,20267,5,3,2
8,1,0,274,5,3,2
8,2,0,315,5,3,2
8,3,0,287,5,3,2
9,1,0,4481,5,3,2
9,2,0,4432,5,3,2
9,3,0,4409,5,3,2
10,1,1,144158,5,3,2
10,2,1,144711,5,3,2
10,3,1,144436,5,3,2
11,1,1,7236,5,3,2
11,2,1,7250,5,3,2
11,3,1,7265,5,3,2
12,1,0,120,5,3,2
12,2,0,110,5,3,2
12,3,0,135,5,3,2
13,1,1,4893,5,3,2
13,2,1,4908,5,3,2
13,3,1,5035,5,3,2
14,1,1,1054,5,3,2
14,2,1,1153,5,3,2
14,3,1,1092,5,3,2
15,1,0,151,5,3,2
15,2,0,136,5,3,2
15,3,0,129,5,3,2
16,1,1,1021,5,3,2
16,2,1,953,5,3,2
16,3,1,979,5,3,2
17,1,0,299,5,3,2
17,2,0,277,5,3,2
17,3,0,286,5,3,2
18,1,0,245,5,3,2
18,2,0,237,5,3,2
18,3,0,253,5,3,2
19,1,0,193,5,3,2
19,2,0,169,5,3,2
19,3,0,162,5,3,2
20,1,1,1628,5,3,2
20,2,1,1642,5,3,2
20,3,1,1609,5,3,2
21,1,1,3172,5,3,2
21,2,1,3152,5,3,2
21,3,1,3342,5,3,2
22,1,1,200054,5,3,2
22,2,1,199336,5,3,2
22,3,1,199345,5,3,2
23,1,1,3948,5,3,2
23,2,1,3888,5,3,2
23,3,1,3959,5,3,2
24,1,0,131,5,3,2
24,2,0,145,5,3,2
24,3,0,116,5,3,2
25,1,0,25,5,3,2
25,2,0,28,5,3,2
25,3,0,17,5,3,2
26,1,1,1983,5,3,2
26,2,1,1949,5,3,2
26,3,1,2032,5,3,2
27,1,0,10,5,3,2
27,2,0,19,5,3,2
27,3,0,14,5,3,2
28,1,0,3941,5,3,2
28,2,0,3857,5,3,2
28,3,0,3735,5,3,2
29,1,0,792,5,3,2
29,2,0,848,5,3,2
29,3,0,832,5,3,2
30,1,0,49,5,3,2
30,2,0,56,5,3,2
30,3,0,52,5,3,2
31,1,1,2308,5,3,2
31,2,1,2292,5,3,2
31,3,1,2328,5,3,2
32,1,1,3428,5,3,2
32,2,1,3381,5,3,2
32,3,1,3384,5,3,2
33,1,1,16089,5,3,2
33,2,1,16035,5,3,2
33,3,1,15966,5,3,2
34,1,0,897,5,3,2
34,2,0,931,5,3,2
34,3,0,950,5,3,2
35,1,1,16,5,3,2
35,2,1,9,5,3,2
35,3,1,12,5,3,2
36,1,1,2028,5,3,2
36,2,1,2109,5,3,2
36,3,1,2051,5,3,2
37,1,0,63,5,3,2
37,2,0,74,5,3,2
37,3,0,52,5,3,2
38,1,0,466,5,3,2
38,2,0,481,5,3,2
38,3,0,449,5,3,2
39,1,1,1356,5,3,2
39,2,1,1266,5,3,2
39,3,1,1266,5,3,2
40,1,1,61378,5,3,2
40,2,1,60996,5,3,2
40,3,1,61370,5,3,2
41,1,0,115,5,3,2
41,2,0,95,5,3,2
41,3,0,97,5,3,2
42,1,0,13,5,3,2
42,2,0,11,5,3,2
42,3,0,6,5,3,2
43,1,1,6894,5,3,2
43,2,1,6828,5,3,2
43,3,1,6778,5,3,2
44,1,0,90,5,3,2
44,2,0,99,5,3,2
44,3,0,109,5,3,2
45,1,1,2484,5,3,2
45,2,1,2564,5,3,2
45,3,1,2546,5,3,2
46,1,0,1278,5,3,2
46,2,0,1292,5,3,2
46,3,0,1241,5,3,2
47,1,1,30677,5,3,2
47,2,1,30787,5,3,2
47,3,1,30965,5,3,2
48,1,1,10490,5,3,2
48,2,1,10196,5,3,2
