"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,7,3,2
1,2,0,44,7,3,2
2,1,0,147,7,3,2
2,2,0,120,7,3,2
3,1,0,542,7,3,2
3,2,0,530,7,3,2
4,1,0,516,7,3,2
4,2,0,548,7,3,2
5,1,1,1302444,7,3,2
5,2,1,1303516,7,3,2
6,1,1,5966,7,3,2
6,2,1,5995,7,3,2
7,1,0,3332,7,3,2
7,2,0,3344,7,3,2
8,1,0,20144,7,3,2
8,2,0,20310,7,3,2
9,1,1,7811,7,3,2
9,2,1,7781,7,3,2
10,1,0,6598,7,3,2
10,2,0,6640,7,3,2
11,1,0,244,7,3,2
11,2,0,234,7,3,2
12,1,0,538,7,3,2
12,2,0,511,7,3,2
13,1,1,502,7,3,2
13,2,1,536,7,3,2
14,1,0,4121,7,3,2
14,2,0,4150,7,3,2
15,1,1,27106,7,3,2
15,2,1,27591,7,3,2
16,1,1,93130,7,3,2
16,2,1,93064,7,3,2
17,1,0,842,7,3,2
17,2,0,838,7,3,2
18,1,0,66386,7,3,2
18,2,0,66543,7,3,2
19,1,1,229716,7,3,2
19,2,1,230155,7,3,2
20,1,0,3188,7,3,2
20,2,0,3181,7,3,2
21,1,0,728,7,3,2
21,2,0,704,7,3,2
22,1,0,430,7,3,2
22,2,0,462,7,3,2
23,1,0,880,7,3,2
23,2,0,869,7,3,2
24,1,0,616,7,3,2
24,2,0,622,7,3,2
25,1,0,121,7,3,2
25,2,0,138,7,3,2
26,1,0,21,7,3,2
26,2,0,35,7,3,2
27,1,0,542,7,3,2
27,2,0,491,7,3,2
28,1,1,107754,7,3,2
28,2,1,107501,7,3,2
29,1,0,7702,7,3,2
29,2,0,7579,7,3,2
30,1,0,892,7,3,2
30,2,0,858,7,3,2
31,1,0,433,7,3,2
31,2,0,473,7,3,2
32,1,1,5070,7,3,2
32,2,1,5149,7,3,2
33,1,1,22530,7,3,2
33,2,1,22427,7,3,2
34,1,1,1500,7,3,2
34,2,1,1523,7,3,2
35,1,1,1860,7,3,2
35,2,1,1807,7,3,2
36,1,0,182762,7,3,2
36,2,0,182664,7,3,2
37,1,0,2301,7,3,2
37,2,0,2368,7,3,2
38,1,1,176,7,3,2
38,2,1,141,7,3,2
39,1,1,24896,7,3,2
39,2,1,24821,7,3,2
40,1,1,52282,7,3,2
40,2,1,51984,7,3,2
41,1,0,308,7,3,2
41,2,0,287,7,3,2
42,1,1,1270533,7,3,2
42,2,1,1269889,7,3,2
43,1,1,1269,7,3,2
43,2,1,1254,7,3,2
44,1,1,31656,7,3,2
44,2,1,31464,7,3,2
45,1,1,491,7,3,2
45,2,1,488,7,3,2
46,1,0,18779,7,3,2
46,2,0,18789,7,3,2
47,1,1,151855,7,3,2
47,2,1,151581,7,3,2
48,1,0,2123,7,3,2
48,2,0,2028,7,3,2
49,1,1,5724,7,3,2
49,2,1,5652,7,3,2
50,1,1,2786,7,3,2
50,2,1,2698,7,3,2
51,1,0,5203,7,3,2
51,2,0,5169,7,3,2
52,1,0,3582,7,3,2
52,2,0,3694,7,3,2
53,1,1,72125,7,3,2
53,2,1,71938,7,3,2
54,1,0,1469,7,3,2
54,2,0,1525,7,3,2
55,1,0,1479,7,3,2
55,2,0,1516,7,3,2
56,1,0,1068,7,3,2
56,2,0,997,7,3,2
57,1,1,49995,7,3,2
57,2,1,50327,7,3,2
58,1,1,1972194,7,3,2
58,2,1,1972828,7,3,2
59,1,0,1382,7,3,2
59,2,0,1460,7,3,2
60,1,1,25840,7,3,2
60,2,1,25873,7,3,2
61,1,1,2423,7,3,2
61,2,1,2447,7,3,2
62,1,0,797,7,3,2
62,2,0,836,7,3,2
63,1,0,334,7,3,2
63,2,0,315,7,3,2
64,1,1,3362,7,3,2
64,2,1,3394,7,3,2
65,1,1,98329,7,3,2
65,2,1,98334,7,3,2
66,1,1,4819,7,3,2
66,2,1,4743,7,3,2
67,1,1,115445,7,3,2
67,2,1,114958,7,3,2
68,1,1,2875,7,3,2
68,2,1,2794,7,3,2
69,1,1,1912,7,3,2
69,2,1,1895,7,3,2
70,1,0,460,7,3,2
70,2,0,458,7,3,2
71,1,1,6317,7,3,2
71,2,1,6506,7,3,2
72,1,1,2766,7,3,2
72,2,1,2802,7,3,2
73,1,1,13305,7,3,2
73,2,1,13571,7,3,2
74,1,1,80333,7,3,2
74,2,1,80002,7,3,2
75,1,0,2615,7,3,2
75,2,0,2624,7,3,2
76,1,0,184,7,3,2
76,2,0,190,7,3,2
77,1,0,5116,7,3,2
77,2,0,5140,7,3,2
78,1,1,66313,7,3,2
78,2,1,65939,7,3,2
79,1,1,177162,7,3,2
79,2,1,176503,7,3,2
80,1,1,394180,7,3,2
80,2,1,394879,7,3,2
81,1,1,12075343,7,3,2
81,2,1,12075641,7,3,2
82,1,1,1658,7,3,2
82,2,1,1570,7,3,2
83,1,0,406,7,3,2
83,2,0,399,7,3,2
84,1,1,2621,7,3,2
84,2,1,2577,7,3,2
85,1,0,1172,7,3,2
85,2,0,1218,7,3,2
86,1,0,8196,7,3,2
86,2,0,8199,7,3,2
87,1,0,771,7,3,2
87,2,0,718,7,3,2
88,1,0,2554,7,3,2
88,2,0,2648,7,3,2
89,1,0,167,7,3,2
89,2,0,175,7,3,2
90,1,1,5046,7,3,2
90,2,1,4989,7,3,2
91,1,0,159,7,3,2
91,2,0,182,7,3,2
92,1,0,5981,7,3,2
92,2,0,5916,7,3,2
93,1,1,62641,7,3,2
93,2,1,62582,7,3,2
94,1,0,2129,7,3,2
94,2,0,2131,7,3,2
95,1,1,21330,7,3,2
95,2,1,21285,7,3,2
96,1,1,2051,7,3,2
96,2,1,2039,7,3,2
97,1,1,60932,7,3,2
97,2,1,61308,7,3,2
98,1,0,27,7,3,2
98,2,0,24,7,3,2
99,1,1,144793,7,3,2
99,2,1,145477,7,3,2
100,1,0,113,7,3,2
100,2,0,141,7,3,2
101,1,0,5153,7,3,2
101,2,0,5096,7,3,2
102,1,1,8473,7,3,2
102,2,1,8602,7,3,2
103,1,1,10781,7,3,2
103,2,1,10670,7,3,2
104,1,0,81693,7,3,2
104,2,0,81346,7,3,2
105,1,0,276,7,3,2
105,2,0,276,7,3,2
106,1,0,7215,7,3,2
106,2,0,7314,7,3,2
107,1,0,77,7,3,2
107,2,0,91,7,3,2
108,1,0,32,7,3,2
108,2,0,37,7,3,2
109,1,1,1594,7,3,2
109,2,1,1581,7,3,2
110,1,0,1341,7,3,2
110,2,0,1424,7,3,2
111,1,0,904,7,3,2
111,2,0,1058,7,3,2
112,1,1,7736,7,3,2
112,2,1,7594,7,3,2
113,1,0,130,7,3,2
113,2,0,130,7,3,2
114,1,0,11,7,3,2
114,2,0,8,7,3,2
115,1,0,75,7,3,2
115,2,0,54,7,3,2
116,1,1,7509,7,3,2
116,2,1,7457,7,3,2
117,1,0,18303,7,3,2
117,2,0,18664,7,3,2
118,1,1,8571,7,3,2
118,2,1,8576,7,3,2
119,1,1,29577,7,3,2
119,2,1,29371,7,3,2
120,1,0,8068,7,3,2
120,2,0,7862,7,3,2
121,1,0,3435,7,3,2
121,2,0,3501,7,3,2
122,1,1,48777,7,3,2
122,2,1,48338,7,3,2
123,1,1,50026,7,3,2
123,2,1,49960,7,3,2
124,1,1,4658,7,3,2
124,2,1,4827,7,3,2
125,1,1,182733,7,3,2
125,2,1,182925,7,3,2
126,1,0,794,7,3,2
126,2,0,822,7,3,2
127,1,1,577809,7,3,2
127,2,1,576287,7,3,2
128,1,1,64,7,3,2
128,2,1,77,7,3,2
129,1,0,290,7,3,2
129,2,0,341,7,3,2
130,1,0,1860,7,3,2
130,2,0,1922,7,3,2
131,1,0,232,7,3,2
131,2,0,209,7,3,2
132,1,1,91337,7,3,2
132,2,1,91831,7,3,2
133,1,0,3808,7,3,2
133,2,0,3880,7,3,2
134,1,1,22394,7,3,2
134,2,1,22181,7,3,2
135,1,1,266579,7,3,2
135,2,1,265805,7,3,2
136,1,1,571074,7,3,2
136,2,1,571254,7,3,2
137,1,1,4151,7,3,2
137,2,1,4207,7,3,2
138,1,0,4437,7,3,2
138,2,0,4578,7,3,2
139,1,1,3779,7,3,2
139,2,1,3783,7,3,2
140,1,0,51,7,3,2
140,2,0,39,7,3,2
141,1,1,400,7,3,2
141,2,1,405,7,3,2
142,1,0,369,7,3,2
142,2,0,398,7,3,2
143,1,0,516,7,3,2
143,2,0,524,7,3,2
144,1,1,9864,7,3,2
144,2,1,9711,7,3,2
145,1,0,337,7,3,2
145,2,0,322,7,3,2
146,1,1,856467,7,3,2
146,2,1,856207,7,3,2
147,1,1,24094,7,3,2
147,2,1,24600,7,3,2
148,1,0,1430,7,3,2
148,2,0,1425,7,3,2
149,1,0,586,7,3,2
149,2,0,588,7,3,2
