"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.863519022662,5,3,2
1,2,1,10.1833663412621,5,3,2
1,3,1,10.7150349742604,5,3,2
1,4,1,10.19195227187,5,3,2
1,5,1,10.4150869601457,5,3,2
2,1,0,3.78701713408551,5,3,2
2,2,0,4.25822397811957,5,3,2
2,3,0,4.35419447358933,5,3,2
2,4,0,2.81089736656845,5,3,2
2,5,0,3.00967126847401,5,3,2
3,1,1,9.70588140415226,5,3,2
3,2,1,9.17531959574772,5,3,2
3,3,1,9.39619628541187,5,3,2
3,4,1,8.66070250530272,5,3,2
3,5,1,8.5671884161329,5,3,2
4,1,0,4.13728492855119,5,3,2
4,2,0,4.1379756019783,5,3,2
4,3,0,4.84597767853902,5,3,2
4,4,0,4.56949494725708,5,3,2
4,5,0,4.37275928940556,5,3,2
5,1,1,6.91790927116065,5,3,2
5,2,1,6.36163774445613,5,3,2
5,3,1,6.47361930677009,5,3,2
5,4,1,6.9421892689763,5,3,2
5,5,1,6.23868330275443,5,3,2
6,1,1,6.56238222216626,5,3,2
6,2,1,6.6591503378766,5,3,2
6,3,1,6.51834587754901,5,3,2
6,4,1,7.05869712643023,5,3,2
6,5,1,6.37160936533778,5,3,2
7,1,0,2.82859733569623,5,3,2
7,2,0,0.889295825012691,5,3,2
7,3,0,1.79401506385904,5,3,2
7,4,0,1.63481733109654,5,3,2
7,5,0,1.82382989129706,5,3,2
8,1,0,5.40631256344793,5,3,2
8,2,0,5.55389052579219,5,3,2
8,3,0,6.36947396452802,5,3,2
8,4,0,6.58508286998271,5,3,2
8,5,0,7.61177759434994,5,3,2
9,1,0,4.18348693383813,5,3,2
9,2,0,3.81447517781984,5,3,2
9,3,0,5.09755881680185,5,3,2
9,4,0,3.48498694589517,5,3,2
9,5,0,4.04141326156862,5,3,2
10,1,1,7.63766930207568,5,3,2
10,2,1,6.30940256015343,5,3,2
10,3,1,7.23580276215315,5,3,2
10,4,1,6.30501856318756,5,3,2
10,5,1,7.69079400829635,5,3,2
11,1,0,5.71046968753972,5,3,2
11,2,0,6.56783189190582,5,3,2
11,3,0,6.1820604738791,5,3,2
11,4,0,6.74532536157976,5,3,2
11,5,0,6.05977247530458,5,3,2
12,1,1,10.2166837853861,5,3,2
12,2,1,9.6268667365348,5,3,2
12,3,1,10.2911617232441,5,3,2
12,4,1,10.0564472478523,5,3,2
12,5,1,10.974845628022,5,3,2
13,1,0,5.25051083889258,5,3,2
13,2,0,5.22240371330133,5,3,2
13,3,0,5.26399108167731,5,3,2
13,4,0,4.70643954730463,5,3,2
13,5,0,4.85280055959897,5,3,2
14,1,1,7.80392633817556,5,3,2
14,2,1,7.5830977409334,5,3,2
14,3,1,8.0905693939946,5,3,2
14,4,1,7.91184566610211,5,3,2
14,5,1,7.69067976833364,5,3,2
15,1,1,7.79044899619846,5,3,2
15,2,1,7.13094132866574,5,3,2
15,3,1,7.03181453610602,5,3,2
15,4,1,8.61994268073704,5,3,2
15,5,1,7.12434127772194,5,3,2
16,1,0,4.50536641837283,5,3,2
16,2,0,4.84797624286419,5,3,2
16,3,0,5.3634713214754,5,3,2
16,4,0,4.96602748587613,5,3,2
16,5,0,5.43051302747863,5,3,2
17,1,1,6.83568688101031,5,3,2
17,2,1,7.39538827888144,5,3,2
17,3,1,6.23176128474344,5,3,2
