"G","R","X","Y","alpha","beta","gamma"
1,1,1,72,5,3,2
1,2,1,72,5,3,2
1,3,1,65,5,3,2
1,4,1,58,5,3,2
1,5,1,68,5,3,2
1,6,1,70,5,3,2
2,1,1,35601,5,3,2
2,2,1,35808,5,3,2
2,3,1,35479,5,3,2
2,4,1,35571,5,3,2
2,5,1,35734,5,3,2
2,6,1,35699,5,3,2
3,1,0,126,5,3,2
3,2,0,98,5,3,2
3,3,0,111,5,3,2
3,4,0,98,5,3,2
3,5,0,89,5,3,2
3,6,0,96,5,3,2
4,1,1,4443,5,3,2
4,2,1,4420,5,3,2
4,3,1,4491,5,3,2
4,4,1,4300,5,3,2
4,5,1,4400,5,3,2
4,6,1,4595,5,3,2
5,1,1,2402,5,3,2
5,2,1,2346,5,3,2
5,3,1,2388,5,3,2
5,4,1,2407,5,3,2
5,5,1,2400,5,3,2
5,6,1,2388,5,3,2
6,1,0,318,5,3,2
6,2,0,290,5,3,2
6,3,0,321,5,3,2
6,4,0,303,5,3,2
6,5,0,318,5,3,2
6,6,0,309,5,3,2
7,1,0,737,5,3,2
7,2,0,718,5,3,2
7,3,0,647,5,3,2
7,4,0,640,5,3,2
7,5,0,697,5,3,2
7,6,0,705,5,3,2
8,1,0,8,5,3,2
8,2,0,5,5,3,2
8,3,0,11,5,3,2
8,4,0,11,5,3,2
8,5,0,7,5,3,2
8,6,0,5,5,3,2
9,1,1,14467,5,3,2
9,2,1,14429,5,3,2
9,3,1,14469,5,3,2
9,4,1,14293,5,3,2
9,5,1,14536,5,3,2
9,6,1,14419,5,3,2
10,1,1,341,5,3,2
10,2,1,318,5,3,2
10,3,1,343,5,3,2
10,4,1,351,5,3,2
10,5,1,323,5,3,2
10,6,1,299,5,3,2
11,1,1,5965,5,3,2
11,2,1,5715,5,3,2
11,3,1,5816,5,3,2
11,4,1,5775,5,3,2
11,5,1,5901,5,3,2
11,6,1,5860,5,3,2
12,1,1,333,5,3,2
12,2,1,346,5,3,2
12,3,1,315,5,3,2
12,4,1,342,5,3,2
12,5,1,330,5,3,2
12,6,1,336,5,3,2
13,1,0,42,5,3,2
13,2,0,56,5,3,2
13,3,0,48,5,3,2
13,4,0,45,5,3,2
13,5,0,54,5,3,2
13,6,0,59,5,3,2
14,1,1,31989,5,3,2
14,2,1,31723,5,3,2
14,3,1,32044,5,3,2
14,4,1,32025,5,3,2
14,5,1,31775,5,3,2
14,6,1,31740,5,3,2
15,1,0,480,5,3,2
15,2,0,464,5,3,2
15,3,0,485,5,3,2
15,4,0,514,5,3,2
15,5,0,494,5,3,2
15,6,0,493,5,3,2
16,1,1,49381,5,3,2
16,2,1,49375,5,3,2
16,3,1,49392,5,3,2
16,4,1,49014,5,3,2
16,5,1,49515,5,3,2
16,6,1,49240,5,3,2
17,1,1,723,5,3,2
17,2,1,819,5,3,2
17,3,1,788,5,3,2
17,4,1,806,5,3,2
17,5,1,751,5,3,2
17,6,1,832,5,3,2
18,1,1,1781,5,3,2
18,2,1,1824,5,3,2
18,3,1,1667,5,3,2
18,4,1,1733,5,3,2
18,5,1,1867,5,3,2
18,6,1,1809,5,3,2
19,1,0,274,5,3,2
19,2,0,244,5,3,2
19,3,0,268,5,3,2
19,4,0,301,5,3,2
19,5,0,282,5,3,2
19,6,0,250,5,3,2
20,1,1,27910,5,3,2
20,2,1,28056,5,3,2
20,3,1,27854,5,3,2
20,4,1,27838,5,3,2
20,5,1,28378,5,3,2
20,6,1,28226,5,3,2
21,1,0,501,5,3,2
21,2,0,456,5,3,2
21,3,0,451,5,3,2
21,4,0,527,5,3,2
21,5,0,513,5,3,2
21,6,0,467,5,3,2
22,1,0,9823,5,3,2
22,2,0,9917,5,3,2
22,3,0,9919,5,3,2
22,4,0,9768,5,3,2
22,5,0,9966,5,3,2
22,6,0,9873,5,3,2
23,1,1,115340,5,3,2
23,2,1,115030,5,3,2
23,3,1,115663,5,3,2
23,4,1,115183,5,3,2
23,5,1,115630,5,3,2
23,6,1,115406,5,3,2
24,1,1,6088,5,3,2
24,2,1,6078,5,3,2
24,3,1,6125,5,3,2
24,4,1,6113,5,3,2
24,5,1,6055,5,3,2
24,6,1,6187,5,3,2
25,1,0,130,5,3,2
25,2,0,132,5,3,2
25,3,0,150,5,3,2
25,4,0,136,5,3,2
25,5,0,159,5,3,2
25,6,0,156,5,3,2
26,1,1,348,5,3,2
26,2,1,334,5,3,2
26,3,1,357,5,3,2
26,4,1,336,5,3,2
26,5,1,340,5,3,2
26,6,1,342,5,3,2
27,1,0,39,5,3,2
27,2,0,41,5,3,2
27,3,0,47,5,3,2
27,4,0,46,5,3,2
27,5,0,43,5,3,2
27,6,0,47,5,3,2
28,1,0,988,5,3,2
28,2,0,942,5,3,2
28,3,0,1043,5,3,2
28,4,0,963,5,3,2
28,5,0,1001,5,3,2
28,6,0,993,5,3,2
29,1,0,1,5,3,2
29,2,0,6,5,3,2
29,3,0,1,5,3,2
29,4,0,3,5,3,2
29,5,0,2,5,3,2
29,6,0,1,5,3,2
30,1,1,14508,5,3,2
30,2,1,14598,5,3,2
30,3,1,14517,5,3,2
30,4,1,14628,5,3,2
30,5,1,14786,5,3,2
30,6,1,14638,5,3,2
31,1,1,487541,5,3,2
31,2,1,488082,5,3,2
31,3,1,486796,5,3,2
31,4,1,487013,5,3,2
31,5,1,487220,5,3,2
31,6,1,488125,5,3,2
32,1,0,534,5,3,2
32,2,0,519,5,3,2
32,3,0,559,5,3,2
32,4,0,558,5,3,2
32,5,0,550,5,3,2
32,6,0,537,5,3,2
33,1,0,5,5,3,2
33,2,0,5,5,3,2
33,3,0,4,5,3,2
33,4,0,7,5,3,2
33,5,0,8,5,3,2
33,6,0,8,5,3,2
34,1,1,1646,5,3,2
34,2,1,1654,5,3,2
34,3,1,1775,5,3,2
34,4,1,1715,5,3,2
34,5,1,1734,5,3,2
34,6,1,1738,5,3,2
35,1,1,16221,5,3,2
35,2,1,16073,5,3,2
35,3,1,16080,5,3,2
35,4,1,16117,5,3,2
35,5,1,15821,5,3,2
35,6,1,16089,5,3,2
36,1,0,997,5,3,2
36,2,0,994,5,3,2
36,3,0,954,5,3,2
36,4,0,939,5,3,2
36,5,0,936,5,3,2
36,6,0,962,5,3,2
37,1,1,133,5,3,2
37,2,1,129,5,3,2
37,3,1,119,5,3,2
37,4,1,136,5,3,2
37,5,1,135,5,3,2
37,6,1,148,5,3,2
38,1,1,5327,5,3,2
38,2,1,5403,5,3,2
38,3,1,5363,5,3,2
38,4,1,5235,5,3,2
38,5,1,5299,5,3,2
38,6,1,5287,5,3,2
39,1,0,14,5,3,2
39,2,0,11,5,3,2
39,3,0,9,5,3,2
39,4,0,14,5,3,2
39,5,0,13,5,3,2
39,6,0,13,5,3,2
40,1,0,293,5,3,2
40,2,0,342,5,3,2
40,3,0,319,5,3,2
40,4,0,346,5,3,2
40,5,0,300,5,3,2
40,6,0,310,5,3,2
41,1,0,1028,5,3,2
41,2,0,1032,5,3,2
41,3,0,1002,5,3,2
41,4,0,982,5,3,2
41,5,0,996,5,3,2
41,6,0,1020,5,3,2
42,1,0,764,5,3,2
42,2,0,698,5,3,2
42,3,0,788,5,3,2
42,4,0,681,5,3,2
42,5,0,750,5,3,2
42,6,0,685,5,3,2
43,1,0,498,5,3,2
43,2,0,459,5,3,2
43,3,0,490,5,3,2
43,4,0,483,5,3,2
43,5,0,450,5,3,2
43,6,0,475,5,3,2
