"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,3
1,2,0,17,5,3,3
1,3,0,25,5,3,3
1,4,0,23,5,3,3
1,5,0,26,5,3,3
1,6,0,19,5,3,3
1,7,0,24,5,3,3
1,8,0,24,5,3,3
1,9,0,20,5,3,3
1,10,0,31,5,3,3
1,11,0,33,5,3,3
1,12,0,23,5,3,3
1,13,0,24,5,3,3
1,14,0,32,5,3,3
1,15,0,22,5,3,3
1,16,0,25,5,3,3
1,17,0,19,5,3,3
1,18,0,29,5,3,3
1,19,0,27,5,3,3
1,20,0,20,5,3,3
1,21,0,31,5,3,3
1,22,0,24,5,3,3
1,23,0,27,5,3,3
1,24,0,29,5,3,3
1,25,0,20,5,3,3
1,26,0,16,5,3,3
1,27,0,27,5,3,3
1,28,0,31,5,3,3
1,29,0,25,5,3,3
1,30,0,23,5,3,3
2,1,1,9575,5,3,3
2,2,1,9745,5,3,3
2,3,1,9770,5,3,3
2,4,1,9753,5,3,3
2,5,1,9616,5,3,3
2,6,1,9602,5,3,3
2,7,1,9634,5,3,3
2,8,1,9539,5,3,3
2,9,1,9718,5,3,3
2,10,1,9574,5,3,3
2,11,1,9755,5,3,3
2,12,1,9772,5,3,3
2,13,1,9544,5,3,3
2,14,1,9670,5,3,3
2,15,1,9811,5,3,3
2,16,1,9669,5,3,3
2,17,1,9621,5,3,3
2,18,1,9783,5,3,3
2,19,1,9620,5,3,3
2,20,1,9730,5,3,3
2,21,1,9653,5,3,3
2,22,1,9682,5,3,3
2,23,1,9698,5,3,3
2,24,1,9887,5,3,3
2,25,1,9657,5,3,3
2,26,1,9508,5,3,3
2,27,1,9706,5,3,3
2,28,1,9775,5,3,3
2,29,1,9620,5,3,3
2,30,1,9685,5,3,3
3,1,0,1335,5,3,3
3,2,0,1341,5,3,3
3,3,0,1391,5,3,3
3,4,0,1376,5,3,3
3,5,0,1361,5,3,3
3,6,0,1355,5,3,3
3,7,0,1339,5,3,3
3,8,0,1353,5,3,3
3,9,0,1366,5,3,3
3,10,0,1323,5,3,3
3,11,0,1302,5,3,3
3,12,0,1323,5,3,3
3,13,0,1326,5,3,3
3,14,0,1326,5,3,3
3,15,0,1398,5,3,3
3,16,0,1343,5,3,3
3,17,0,1323,5,3,3
3,18,0,1343,5,3,3
3,19,0,1403,5,3,3
3,20,0,1358,5,3,3
3,21,0,1383,5,3,3
3,22,0,1363,5,3,3
3,23,0,1414,5,3,3
3,24,0,1309,5,3,3
3,25,0,1384,5,3,3
3,26,0,1359,5,3,3
3,27,0,1332,5,3,3
3,28,0,1372,5,3,3
3,29,0,1371,5,3,3
3,30,0,1366,5,3,3
4,1,1,202,5,3,3
4,2,1,239,5,3,3
4,3,1,234,5,3,3
4,4,1,232,5,3,3
4,5,1,237,5,3,3
4,6,1,222,5,3,3
4,7,1,221,5,3,3
4,8,1,217,5,3,3
4,9,1,237,5,3,3
4,10,1,226,5,3,3
4,11,1,225,5,3,3
4,12,1,204,5,3,3
4,13,1,260,5,3,3
4,14,1,185,5,3,3
4,15,1,227,5,3,3
4,16,1,217,5,3,3
4,17,1,207,5,3,3
4,18,1,234,5,3,3
4,19,1,217,5,3,3
4,20,1,223,5,3,3
4,21,1,245,5,3,3
4,22,1,207,5,3,3
4,23,1,234,5,3,3
4,24,1,213,5,3,3
4,25,1,189,5,3,3
4,26,1,224,5,3,3
4,27,1,209,5,3,3
4,28,1,223,5,3,3
4,29,1,199,5,3,3
4,30,1,217,5,3,3
5,1,0,3,5,3,3
5,2,0,5,5,3,3
5,3,0,9,5,3,3
5,4,0,10,5,3,3
5,5,0,5,5,3,3
5,6,0,10,5,3,3
5,7,0,12,5,3,3
5,8,0,5,5,3,3
5,9,0,10,5,3,3
5,10,0,7,5,3,3
5,11,0,10,5,3,3
5,12,0,15,5,3,3
5,13,0,5,5,3,3
5,14,0,10,5,3,3
5,15,0,9,5,3,3
5,16,0,8,5,3,3
5,17,0,9,5,3,3
5,18,0,9,5,3,3
5,19,0,8,5,3,3
5,20,0,8,5,3,3
5,21,0,10,5,3,3
5,22,0,6,5,3,3
5,23,0,10,5,3,3
5,24,0,13,5,3,3
5,25,0,7,5,3,3
5,26,0,8,5,3,3
5,27,0,8,5,3,3
5,28,0,8,5,3,3
5,29,0,10,5,3,3
5,30,0,11,5,3,3
6,1,0,1,5,3,3
6,2,0,1,5,3,3
6,3,0,2,5,3,3
6,4,0,5,5,3,3
6,5,0,1,5,3,3
6,6,0,3,5,3,3
6,7,0,2,5,3,3
6,8,0,2,5,3,3
6,9,0,5,5,3,3
6,10,0,1,5,3,3
6,11,0,1,5,3,3
6,12,0,3,5,3,3
6,13,0,2,5,3,3
6,14,0,4,5,3,3
6,15,0,4,5,3,3
6,16,0,2,5,3,3
6,17,0,3,5,3,3
6,18,0,5,5,3,3
6,19,0,3,5,3,3
6,20,0,4,5,3,3
6,21,0,4,5,3,3
6,22,0,5,5,3,3
6,23,0,0,5,3,3
6,24,0,1,5,3,3
6,25,0,6,5,3,3
6,26,0,2,5,3,3
6,27,0,2,5,3,3
6,28,0,0,5,3,3
6,29,0,1,5,3,3
6,30,0,4,5,3,3
7,1,1,12105,5,3,3
7,2,1,12062,5,3,3
7,3,1,12122,5,3,3
7,4,1,12150,5,3,3
7,5,1,12123,5,3,3
7,6,1,12126,5,3,3
7,7,1,12125,5,3,3
7,8,1,11838,5,3,3
7,9,1,11954,5,3,3
7,10,1,12105,5,3,3
7,11,1,12268,5,3,3
7,12,1,11819,5,3,3
7,13,1,11945,5,3,3
7,14,1,12262,5,3,3
7,15,1,11978,5,3,3
7,16,1,12066,5,3,3
7,17,1,12237,5,3,3
7,18,1,12120,5,3,3
7,19,1,12284,5,3,3
7,20,1,11985,5,3,3
7,21,1,12253,5,3,3
7,22,1,11937,5,3,3
7,23,1,11982,5,3,3
7,24,1,12108,5,3,3
7,25,1,11972,5,3,3
7,26,1,12059,5,3,3
7,27,1,12223,5,3,3
7,28,1,11926,5,3,3
7,29,1,12127,5,3,3
7,30,1,12355,5,3,3
8,1,1,9578,5,3,3
8,2,1,9253,5,3,3
8,3,1,9407,5,3,3
8,4,1,9352,5,3,3
8,5,1,9361,5,3,3
8,6,1,9466,5,3,3
8,7,1,9511,5,3,3
8,8,1,9396,5,3,3
8,9,1,9412,5,3,3
8,10,1,9250,5,3,3
8,11,1,9272,5,3,3
8,12,1,9292,5,3,3
8,13,1,9413,5,3,3
8,14,1,9548,5,3,3
8,15,1,9562,5,3,3
8,16,1,9268,5,3,3
8,17,1,9385,5,3,3
8,18,1,9391,5,3,3
8,19,1,9292,5,3,3
8,20,1,9436,5,3,3
8,21,1,9425,5,3,3
8,22,1,9363,5,3,3
8,23,1,9431,5,3,3
8,24,1,9483,5,3,3
8,25,1,9321,5,3,3
8,26,1,9345,5,3,3
8,27,1,9294,5,3,3
8,28,1,9372,5,3,3
8,29,1,9367,5,3,3
8,30,1,9417,5,3,3
9,1,1,3,5,3,3
9,2,1,3,5,3,3
9,3,1,0,5,3,3
9,4,1,3,5,3,3
9,5,1,1,5,3,3
9,6,1,3,5,3,3
9,7,1,2,5,3,3
9,8,1,3,5,3,3
9,9,1,2,5,3,3
9,10,1,2,5,3,3
9,11,1,2,5,3,3
9,12,1,1,5,3,3
9,13,1,1,5,3,3
9,14,1,0,5,3,3
9,15,1,0,5,3,3
9,16,1,1,5,3,3
9,17,1,2,5,3,3
9,18,1,0,5,3,3
9,19,1,0,5,3,3
9,20,1,2,5,3,3
9,21,1,2,5,3,3
9,22,1,0,5,3,3
