"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.50737447637948,6,3,2
1,2,0,4.22759476014741,6,3,2
1,3,0,4.51073347179655,6,3,2
2,1,0,5.73669873146025,6,3,2
2,2,0,6.16086074911528,6,3,2
2,3,0,5.81406818828828,6,3,2
3,1,0,6.2364837624991,6,3,2
3,2,0,6.04737094401633,6,3,2
3,3,0,5.54305208953522,6,3,2
4,1,1,14.2953202593438,6,3,2
4,2,1,13.4762010691819,6,3,2
4,3,1,13.138065072957,6,3,2
5,1,0,5.05320758597187,6,3,2
5,2,0,5.34431821373142,6,3,2
5,3,0,4.65768292739405,6,3,2
6,1,0,4.48764227728123,6,3,2
6,2,0,4.51120739526055,6,3,2
6,3,0,5.08321961036852,6,3,2
7,1,1,10.9691044502408,6,3,2
7,2,1,10.7521921056526,6,3,2
7,3,1,11.6510757961522,6,3,2
8,1,1,11.1261805340865,6,3,2
8,2,1,11.4562958080736,6,3,2
8,3,1,10.4557660239759,6,3,2
9,1,0,6.83650036809845,6,3,2
9,2,0,6.6725570187876,6,3,2
9,3,0,6.15304301641515,6,3,2
10,1,0,6.06280569199516,6,3,2
10,2,0,6.05713099201616,6,3,2
10,3,0,6.68063257645401,6,3,2
11,1,1,5.92515763007405,6,3,2
11,2,1,5.57715208224664,6,3,2
11,3,1,5.76489884012587,6,3,2
12,1,1,10.4595826610921,6,3,2
12,2,1,10.5212249465039,6,3,2
12,3,1,11.1876445336495,6,3,2
13,1,0,5.13724353732833,6,3,2
13,2,0,6.15001158326221,6,3,2
13,3,0,5.75683333219406,6,3,2
14,1,0,8.8619333591905,6,3,2
14,2,0,9.126212759407,6,3,2
14,3,0,9.59876844442004,6,3,2
15,1,1,6.90123512440278,6,3,2
15,2,1,6.52721237120122,6,3,2
15,3,1,6.56617776428126,6,3,2
16,1,1,8.83447433878531,6,3,2
16,2,1,10.5844092385542,6,3,2
16,3,1,8.034322908775,6,3,2
17,1,1,5.66837433581775,6,3,2
17,2,1,5.82353432431606,6,3,2
17,3,1,5.95862145084876,6,3,2
18,1,1,8.26861090029956,6,3,2
18,2,1,8.72468697122645,6,3,2
18,3,1,8.11845220776354,6,3,2
19,1,1,7.97501638869966,6,3,2
19,2,1,7.06962922864237,6,3,2
19,3,1,7.77199231481355,6,3,2
20,1,0,7.98545093519618,6,3,2
20,2,0,8.00563540517018,6,3,2
20,3,0,7.47719726729808,6,3,2
21,1,0,5.64131839140722,6,3,2
21,2,0,5.98133917894569,6,3,2
21,3,0,5.54735743557898,6,3,2
22,1,1,6.17373424577153,6,3,2
22,2,1,6.32148167257948,6,3,2
22,3,1,5.70287151514129,6,3,2
23,1,0,7.48452106560988,6,3,2
23,2,0,8.07144513658152,6,3,2
23,3,0,8.02511031778826,6,3,2
24,1,0,7.33609659150475,6,3,2
24,2,0,5.89648793657677,6,3,2
24,3,0,6.93011241042484,6,3,2
25,1,0,3.08389286867831,6,3,2
25,2,0,3.26864926891583,6,3,2
25,3,0,2.46608598465429,6,3,2
26,1,1,9.47723545334095,6,3,2
26,2,1,9.75316912162065,6,3,2
26,3,1,10.9385395457389,6,3,2
27,1,0,6.2604607710693,6,3,2
27,2,0,7.03480574660558,6,3,2
27,3,0,6.85050210418616,6,3,2
28,1,0,8.54425891200454,6,3,2
28,2,0,7.7752869373056,6,3,2
28,3,0,9.20166319435424,6,3,2
29,1,0,6.61371579940112,6,3,2
29,2,0,6.34809278870286,6,3,2
29,3,0,6.68082567573051,6,3,2
30,1,0,5.548595946753,6,3,2
30,2,0,5.15486265893611,6,3,2
30,3,0,5.37847442689673,6,3,2
31,1,1,7.52310048550831,6,3,2
31,2,1,7.82115939158666,6,3,2
31,3,1,6.33558462147607,6,3,2
32,1,1,9.09952133370727,6,3,2
32,2,1,9.25305493980409,6,3,2
32,3,1,9.32101498517847,6,3,2
33,1,1,9.42272824630447,6,3,2
33,2,1,9.36980158136182,6,3,2
33,3,1,9.94052338097118,6,3,2
34,1,0,7.59676677748831,6,3,2
34,2,0,6.85700047132306,6,3,2
34,3,0,7.31814022949056,6,3,2
35,1,0,7.05146111719782,6,3,2
35,2,0,7.69211914306609,6,3,2
35,3,0,7.55381261225629,6,3,2
36,1,1,8.25570171044079,6,3,2
36,2,1,9.61062277510697,6,3,2
36,3,1,8.30969556239449,6,3,2
37,1,1,8.27230818117054,6,3,2
37,2,1,7.63575768582538,6,3,2
37,3,1,6.79161246119403,6,3,2
38,1,1,9.16136684626797,6,3,2
38,2,1,10.1403968506315,6,3,2
38,3,1,9.39956448113224,6,3,2
39,1,1,10.2694871834819,6,3,2
39,2,1,10.649426041369,6,3,2
39,3,1,10.1233229692075,6,3,2
40,1,0,8.74326200081305,6,3,2
40,2,0,9.1867263126901,6,3,2
40,3,0,8.743690109643,6,3,2
41,1,1,7.12525440227146,6,3,2
41,2,1,6.55360001786081,6,3,2
41,3,1,7.08508300610107,6,3,2
42,1,0,6.29194456597211,6,3,2
42,2,0,6.21170201784816,6,3,2
42,3,0,5.44909495630485,6,3,2
43,1,1,7.62329913167469,6,3,2
43,2,1,6.67444464256571,6,3,2
43,3,1,7.7723923430639,6,3,2
44,1,1,9.55875066468722,6,3,2
44,2,1,9.2851118765031,6,3,2
44,3,1,9.26862472764276,6,3,2
45,1,1,9.64233206281529,6,3,2
45,2,1,9.66837373802442,6,3,2
45,3,1,8.48476245863817,6,3,2
46,1,0,9.78102736813208,6,3,2
46,2,0,8.59838927687609,6,3,2
46,3,0,8.5178742799876,6,3,2
47,1,1,8.8121066001633,6,3,2
47,2,1,7.58210813677857,6,3,2
47,3,1,6.95972485054385,6,3,2
48,1,1,5.86202331299677,6,3,2
48,2,1,6.08390172639473,6,3,2
48,3,1,5.47353714022596,6,3,2
49,1,1,7.48619721313397,6,3,2
49,2,1,8.13327717185868,6,3,2
49,3,1,7.22677853985046,6,3,2
50,1,1,10.3476641854251,6,3,2
50,2,1,10.9174038568913,6,3,2
50,3,1,10.6799953717403,6,3,2
51,1,0,6.10379105466802,6,3,2
51,2,0,6.22810502223425,6,3,2
51,3,0,5.46204643721584,6,3,2
52,1,0,7.23547904428255,6,3,2
52,2,0,8.46342061549551,6,3,2
52,3,0,8.47053229937023,6,3,2
53,1,0,3.23135733241366,6,3,2
53,2,0,2.94090441748207,6,3,2
53,3,0,4.29629949450364,6,3,2
54,1,1,9.25316447822468,6,3,2
54,2,1,8.98783468848494,6,3,2
54,3,1,8.86233370122226,6,3,2
55,1,0,5.63378368958559,6,3,2
55,2,0,3.25335485122054,6,3,2
55,3,0,4.49085160451231,6,3,2
56,1,0,6.34118946144717,6,3,2
56,2,0,5.90778154725609,6,3,2
56,3,0,5.80954937617099,6,3,2
57,1,1,9.8947980281444,6,3,2
57,2,1,8.74756735368187,6,3,2
57,3,1,9.971685466293,6,3,2
58,1,0,6.66016405394295,6,3,2
58,2,0,6.42999943616607,6,3,2
58,3,0,5.93310385427243,6,3,2
59,1,1,7.30816333309135,6,3,2
59,2,1,7.64063916163711,6,3,2
59,3,1,7.53504835737617,6,3,2
60,1,0,1.99778837515844,6,3,2
60,2,0,2.17617782411128,6,3,2
60,3,0,2.45286751012703,6,3,2
61,1,1,9.76321297057754,6,3,2
61,2,1,9.91841180518704,6,3,2
61,3,1,9.79287961671243,6,3,2
62,1,0,7.6825040674655,6,3,2
62,2,0,8.08203336510541,6,3,2
62,3,0,7.1816671500082,6,3,2
63,1,1,7.69312911104146,6,3,2
63,2,1,9.21651213452077,6,3,2
63,3,1,8.90470243856292,6,3,2
64,1,1,4.3013777923564,6,3,2
64,2,1,2.89778975944201,6,3,2
64,3,1,4.38840286312716,6,3,2
65,1,1,10.783908992692,6,3,2
65,2,1,9.60955866496267,6,3,2
65,3,1,9.07696926388967,6,3,2
66,1,0,5.17889966455836,6,3,2
66,2,0,4.12277830727921,6,3,2
66,3,0,3.85838268696128,6,3,2
67,1,1,9.42879696201872,6,3,2
67,2,1,11.7736273741667,6,3,2
67,3,1,11.281517364946,6,3,2
68,1,1,8.04440419075816,6,3,2
68,2,1,7.67961755723948,6,3,2
68,3,1,8.38272991363955,6,3,2
69,1,0,5.42697605641877,6,3,2
69,2,0,6.07348678898938,6,3,2
69,3,0,6.07260559564174,6,3,2
70,1,0,9.44074891555522,6,3,2
70,2,0,8.39552739196442,6,3,2
70,3,0,8.63027965838045,6,3,2
71,1,0,3.21823946889644,6,3,2
71,2,0,3.286076951088,6,3,2
71,3,0,2.96443253192079,6,3,2
72,1,1,9.91708360980008,6,3,2
72,2,1,10.0011815349633,6,3,2
72,3,1,9.57774754115766,6,3,2
73,1,1,8.27350013193799,6,3,2
73,2,1,8.49386021106619,6,3,2
73,3,1,7.96054963386728,6,3,2
74,1,0,2.61842634806432,6,3,2
74,2,0,2.22758941471056,6,3,2
74,3,0,2.80567111176667,6,3,2
75,1,1,8.27415180273182,6,3,2
75,2,1,8.1040278584053,6,3,2
75,3,1,7.65423894105384,6,3,2
76,1,0,8.62187644227965,6,3,2
76,2,0,8.4862440790755,6,3,2
76,3,0,7.45664222678938,6,3,2
77,1,1,9.16686599943287,6,3,2
77,2,1,8.83808933760803,6,3,2
77,3,1,8.86585524185093,6,3,2
78,1,0,5.86143716146486,6,3,2
78,2,0,5.99201467793325,6,3,2
78,3,0,6.2960209129147,6,3,2
79,1,0,9.58301654795982,6,3,2
79,2,0,8.95298093204042,6,3,2
79,3,0,8.524529031009,6,3,2
80,1,0,7.4200550095735,6,3,2
80,2,0,7.25838903483772,6,3,2
80,3,0,7.30460654878583,6,3,2
81,1,0,7.79318333630547,6,3,2
81,2,0,7.73122262655407,6,3,2
81,3,0,8.11930335185643,6,3,2
82,1,1,8.01078080764235,6,3,2
82,2,1,8.50851679856047,6,3,2
82,3,1,9.00675164123357,6,3,2
83,1,0,5.30624092334183,6,3,2
83,2,0,6.00523096920611,6,3,2
83,3,0,6.2666585615242,6,3,2
84,1,1,5.05826387331246,6,3,2
84,2,1,5.87521956393998,6,3,2
84,3,1,4.42021627455219,6,3,2
85,1,0,6.25048452660046,6,3,2
85,2,0,5.81004637680623,6,3,2
85,3,0,5.90490269776794,6,3,2
86,1,1,11.2602023090904,6,3,2
86,2,1,11.0041037892099,6,3,2
86,3,1,10.4708843190126,6,3,2
87,1,0,6.76520919085734,6,3,2
87,2,0,6.66133034145868,6,3,2
87,3,0,6.32854006831853,6,3,2
88,1,1,10.0918968809639,6,3,2
88,2,1,8.44261481606552,6,3,2
88,3,1,9.86942687150687,6,3,2
89,1,0,5.50349806886965,6,3,2
89,2,0,4.67178879324198,6,3,2
89,3,0,3.26006282716068,6,3,2
90,1,1,10.8127067351073,6,3,2
90,2,1,9.49626863000547,6,3,2
90,3,1,10.5702101796289,6,3,2
91,1,1,9.44547245839435,6,3,2
91,2,1,9.92595377078344,6,3,2
91,3,1,9.75451415839992,6,3,2
92,1,0,7.2020621362924,6,3,2
92,2,0,7.22963458038975,6,3,2
92,3,0,6.68657536770404,6,3,2
93,1,0,9.60518574726717,6,3,2
93,2,0,9.36183999990459,6,3,2
93,3,0,9.91717106478894,6,3,2
94,1,1,7.49610211135443,6,3,2
94,2,1,7.69675604679108,6,3,2
94,3,1,7.01112601071812,6,3,2
95,1,1,10.7087025028061,6,3,2
95,2,1,10.6861618703537,6,3,2
95,3,1,11.0672612212546,6,3,2
96,1,0,5.7713897932362,6,3,2
96,2,0,6.47942807347781,6,3,2
96,3,0,6.10428011674241,6,3,2
97,1,1,7.31554121267399,6,3,2
97,2,1,7.61964706519988,6,3,2
97,3,1,8.55149656573154,6,3,2
98,1,1,9.04424922670725,6,3,2
98,2,1,9.15801543487795,6,3,2
98,3,1,9.62786078329725,6,3,2
99,1,1,9.66681555666585,6,3,2
99,2,1,9.73348675816356,6,3,2
99,3,1,10.6327772936666,6,3,2
100,1,0,5.72065805931196,6,3,2
100,2,0,6.22288572484406,6,3,2
100,3,0,5.33420429176086,6,3,2
101,1,1,11.5005555740727,6,3,2
101,2,1,11.3603048465873,6,3,2
101,3,1,11.2828500720695,6,3,2
102,1,0,2.17263818422308,6,3,2
102,2,0,2.45098170958605,6,3,2
102,3,0,2.5064105726869,6,3,2
103,1,0,3.06434492532724,6,3,2
103,2,0,4.30532711799318,6,3,2
103,3,0,3.22356389587809,6,3,2
