"G","R","X","Y","alpha","beta","gamma"
1,1,0,248,5,3,2
1,2,0,253,5,3,2
1,3,0,269,5,3,2
1,4,0,282,5,3,2
1,5,0,271,5,3,2
2,1,1,17158,5,3,2
2,2,1,17120,5,3,2
2,3,1,17180,5,3,2
2,4,1,16878,5,3,2
2,5,1,17327,5,3,2
3,1,0,157,5,3,2
3,2,0,155,5,3,2
3,3,0,165,5,3,2
3,4,0,151,5,3,2
3,5,0,151,5,3,2
4,1,1,4051,5,3,2
4,2,1,3972,5,3,2
4,3,1,4080,5,3,2
4,4,1,3996,5,3,2
4,5,1,4071,5,3,2
5,1,1,1543,5,3,2
5,2,1,1569,5,3,2
5,3,1,1562,5,3,2
5,4,1,1534,5,3,2
5,5,1,1592,5,3,2
6,1,1,204,5,3,2
6,2,1,222,5,3,2
6,3,1,212,5,3,2
6,4,1,202,5,3,2
6,5,1,210,5,3,2
7,1,0,556,5,3,2
7,2,0,521,5,3,2
7,3,0,459,5,3,2
7,4,0,474,5,3,2
7,5,0,501,5,3,2
8,1,0,123,5,3,2
8,2,0,122,5,3,2
8,3,0,123,5,3,2
8,4,0,112,5,3,2
8,5,0,124,5,3,2
9,1,1,644,5,3,2
9,2,1,656,5,3,2
9,3,1,588,5,3,2
9,4,1,628,5,3,2
9,5,1,634,5,3,2
10,1,1,16485,5,3,2
10,2,1,16618,5,3,2
10,3,1,16166,5,3,2
10,4,1,16541,5,3,2
10,5,1,16539,5,3,2
11,1,1,2072,5,3,2
11,2,1,1988,5,3,2
11,3,1,2068,5,3,2
11,4,1,2074,5,3,2
11,5,1,2005,5,3,2
12,1,0,16,5,3,2
12,2,0,17,5,3,2
12,3,0,18,5,3,2
12,4,0,17,5,3,2
12,5,0,15,5,3,2
13,1,0,29,5,3,2
13,2,0,23,5,3,2
13,3,0,28,5,3,2
13,4,0,14,5,3,2
13,5,0,28,5,3,2
14,1,0,15866,5,3,2
14,2,0,15897,5,3,2
14,3,0,15665,5,3,2
14,4,0,16038,5,3,2
14,5,0,15977,5,3,2
15,1,1,114,5,3,2
15,2,1,96,5,3,2
15,3,1,104,5,3,2
15,4,1,110,5,3,2
15,5,1,93,5,3,2
16,1,0,10,5,3,2
16,2,0,14,5,3,2
16,3,0,9,5,3,2
16,4,0,10,5,3,2
16,5,0,15,5,3,2
17,1,0,159,5,3,2
17,2,0,139,5,3,2
17,3,0,143,5,3,2
17,4,0,146,5,3,2
17,5,0,122,5,3,2
18,1,1,500270,5,3,2
18,2,1,500660,5,3,2
18,3,1,500834,5,3,2
18,4,1,499973,5,3,2
18,5,1,500040,5,3,2
19,1,0,49,5,3,2
19,2,0,57,5,3,2
19,3,0,68,5,3,2
19,4,0,68,5,3,2
19,5,0,62,5,3,2
20,1,0,1119,5,3,2
20,2,0,1106,5,3,2
20,3,0,1135,5,3,2
20,4,0,1069,5,3,2
20,5,0,1073,5,3,2
21,1,1,5138,5,3,2
21,2,1,5205,5,3,2
21,3,1,5250,5,3,2
21,4,1,5266,5,3,2
21,5,1,5172,5,3,2
22,1,1,4264,5,3,2
22,2,1,4413,5,3,2
22,3,1,4452,5,3,2
22,4,1,4325,5,3,2
22,5,1,4422,5,3,2
23,1,0,669,5,3,2
23,2,0,638,5,3,2
23,3,0,663,5,3,2
23,4,0,655,5,3,2
23,5,0,634,5,3,2
24,1,0,209,5,3,2
24,2,0,240,5,3,2
24,3,0,232,5,3,2
24,4,0,217,5,3,2
24,5,0,206,5,3,2
25,1,0,38941,5,3,2
25,2,0,38632,5,3,2
25,3,0,38555,5,3,2
25,4,0,38446,5,3,2
25,5,0,38452,5,3,2
26,1,0,150,5,3,2
26,2,0,139,5,3,2
26,3,0,139,5,3,2
26,4,0,148,5,3,2
26,5,0,170,5,3,2
27,1,0,15,5,3,2
27,2,0,18,5,3,2
27,3,0,13,5,3,2
27,4,0,10,5,3,2
27,5,0,15,5,3,2
28,1,0,82,5,3,2
28,2,0,79,5,3,2
28,3,0,92,5,3,2
28,4,0,91,5,3,2
28,5,0,94,5,3,2
29,1,0,1802,5,3,2
29,2,0,1821,5,3,2
29,3,0,1736,5,3,2
29,4,0,1836,5,3,2
29,5,0,1747,5,3,2
30,1,1,28038,5,3,2
30,2,1,28052,5,3,2
30,3,1,28152,5,3,2
30,4,1,28456,5,3,2
30,5,1,27631,5,3,2
31,1,0,139,5,3,2
31,2,0,140,5,3,2
31,3,0,160,5,3,2
31,4,0,118,5,3,2
31,5,0,141,5,3,2
32,1,1,2646,5,3,2
32,2,1,2699,5,3,2
32,3,1,2626,5,3,2
32,4,1,2686,5,3,2
32,5,1,2681,5,3,2
33,1,1,31209,5,3,2
33,2,1,30803,5,3,2
33,3,1,31069,5,3,2
33,4,1,31272,5,3,2
33,5,1,30971,5,3,2
34,1,1,174,5,3,2
34,2,1,140,5,3,2
34,3,1,162,5,3,2
34,4,1,168,5,3,2
34,5,1,152,5,3,2
35,1,0,169,5,3,2
35,2,0,129,5,3,2
35,3,0,153,5,3,2
35,4,0,157,5,3,2
35,5,0,151,5,3,2
36,1,1,8658,5,3,2
36,2,1,8949,5,3,2
36,3,1,8760,5,3,2
36,4,1,8945,5,3,2
36,5,1,8999,5,3,2
37,1,0,22030,5,3,2
37,2,0,22124,5,3,2
37,3,0,21987,5,3,2
37,4,0,21996,5,3,2
37,5,0,21830,5,3,2
38,1,1,40359,5,3,2
38,2,1,40348,5,3,2
38,3,1,40483,5,3,2
38,4,1,39854,5,3,2
38,5,1,40295,5,3,2
39,1,1,8420,5,3,2
39,2,1,8637,5,3,2
39,3,1,8612,5,3,2
39,4,1,8452,5,3,2
39,5,1,8553,5,3,2
40,1,0,110,5,3,2
40,2,0,109,5,3,2
40,3,0,134,5,3,2
40,4,0,125,5,3,2
40,5,0,136,5,3,2
41,1,0,68,5,3,2
41,2,0,95,5,3,2
41,3,0,89,5,3,2
41,4,0,97,5,3,2
41,5,0,89,5,3,2
42,1,0,123,5,3,2
42,2,0,112,5,3,2
42,3,0,113,5,3,2
42,4,0,92,5,3,2
42,5,0,108,5,3,2
43,1,0,121,5,3,2
43,2,0,126,5,3,2
43,3,0,109,5,3,2
43,4,0,132,5,3,2
43,5,0,122,5,3,2
44,1,0,4,5,3,2
44,2,0,2,5,3,2
44,3,0,6,5,3,2
44,4,0,11,5,3,2
44,5,0,5,5,3,2
45,1,1,2571,5,3,2
45,2,1,2466,5,3,2
45,3,1,2431,5,3,2
45,4,1,2538,5,3,2
45,5,1,2440,5,3,2
46,1,1,7532,5,3,2
46,2,1,7573,5,3,2
46,3,1,7514,5,3,2
46,4,1,7640,5,3,2
46,5,1,7357,5,3,2
47,1,1,12063,5,3,2
47,2,1,12121,5,3,2
47,3,1,11929,5,3,2
47,4,1,11954,5,3,2
47,5,1,12015,5,3,2
48,1,0,45,5,3,2
48,2,0,33,5,3,2
48,3,0,37,5,3,2
48,4,0,40,5,3,2
48,5,0,39,5,3,2
49,1,1,184,5,3,2
49,2,1,167,5,3,2
49,3,1,170,5,3,2
49,4,1,177,5,3,2
49,5,1,194,5,3,2
50,1,0,95,5,3,2
50,2,0,99,5,3,2
50,3,0,83,5,3,2
50,4,0,109,5,3,2
50,5,0,100,5,3,2
51,1,0,26,5,3,2
51,2,0,32,5,3,2
51,3,0,33,5,3,2
51,4,0,31,5,3,2
51,5,0,35,5,3,2
52,1,1,6506,5,3,2
52,2,1,6363,5,3,2
52,3,1,6529,5,3,2
52,4,1,6618,5,3,2
52,5,1,6508,5,3,2
53,1,0,4186,5,3,2
53,2,0,4321,5,3,2
53,3,0,4266,5,3,2
53,4,0,4328,5,3,2
53,5,0,4322,5,3,2
54,1,1,2676,5,3,2
54,2,1,2711,5,3,2
54,3,1,2768,5,3,2
54,4,1,2686,5,3,2
54,5,1,2769,5,3,2
55,1,1,1677,5,3,2
55,2,1,1643,5,3,2
55,3,1,1634,5,3,2
55,4,1,1613,5,3,2
55,5,1,1656,5,3,2
56,1,1,8033,5,3,2
56,2,1,7947,5,3,2
56,3,1,8200,5,3,2
56,4,1,8219,5,3,2
56,5,1,8015,5,3,2
57,1,1,2435,5,3,2
57,2,1,2294,5,3,2
57,3,1,2382,5,3,2
57,4,1,2456,5,3,2
57,5,1,2475,5,3,2
58,1,1,3629,5,3,2
58,2,1,3777,5,3,2
58,3,1,3655,5,3,2
58,4,1,3911,5,3,2
58,5,1,3661,5,3,2
59,1,1,546,5,3,2
59,2,1,569,5,3,2
59,3,1,587,5,3,2
59,4,1,569,5,3,2
59,5,1,524,5,3,2
60,1,1,1273,5,3,2
60,2,1,1185,5,3,2
60,3,1,1243,5,3,2
60,4,1,1212,5,3,2
60,5,1,1252,5,3,2
61,1,0,256,5,3,2
61,2,0,256,5,3,2
61,3,0,262,5,3,2
61,4,0,285,5,3,2
61,5,0,267,5,3,2
62,1,0,19591,5,3,2
62,2,0,19294,5,3,2
62,3,0,19432,5,3,2
62,4,0,19527,5,3,2
62,5,0,19445,5,3,2
63,1,1,3502,5,3,2
63,2,1,3378,5,3,2
63,3,1,3423,5,3,2
63,4,1,3469,5,3,2
63,5,1,3360,5,3,2
64,1,0,103,5,3,2
64,2,0,114,5,3,2
64,3,0,122,5,3,2
64,4,0,118,5,3,2
64,5,0,106,5,3,2
65,1,1,862,5,3,2
65,2,1,937,5,3,2
65,3,1,852,5,3,2
65,4,1,841,5,3,2
65,5,1,875,5,3,2
66,1,0,117,5,3,2
66,2,0,121,5,3,2
66,3,0,131,5,3,2
66,4,0,118,5,3,2
66,5,0,125,5,3,2
67,1,0,126,5,3,2
67,2,0,143,5,3,2
67,3,0,127,5,3,2
67,4,0,124,5,3,2
67,5,0,126,5,3,2
68,1,1,4726,5,3,2
68,2,1,4776,5,3,2
68,3,1,4696,5,3,2
68,4,1,4666,5,3,2
68,5,1,4643,5,3,2
69,1,0,4673,5,3,2
69,2,0,4768,5,3,2
69,3,0,4762,5,3,2
69,4,0,4751,5,3,2
69,5,0,4720,5,3,2
70,1,1,3582,5,3,2
70,2,1,3704,5,3,2
70,3,1,3617,5,3,2
70,4,1,3659,5,3,2
70,5,1,3580,5,3,2
71,1,1,405,5,3,2
71,2,1,436,5,3,2
71,3,1,389,5,3,2
71,4,1,409,5,3,2
71,5,1,434,5,3,2
72,1,0,749,5,3,2
72,2,0,770,5,3,2
72,3,0,736,5,3,2
72,4,0,735,5,3,2
72,5,0,790,5,3,2
73,1,1,28970,5,3,2
73,2,1,29470,5,3,2
73,3,1,29095,5,3,2
73,4,1,29045,5,3,2
73,5,1,29342,5,3,2
74,1,1,28810,5,3,2
74,2,1,28563,5,3,2
74,3,1,28626,5,3,2
74,4,1,28671,5,3,2
74,5,1,28689,5,3,2
75,1,1,2279,5,3,2
75,2,1,2334,5,3,2
75,3,1,2417,5,3,2
