"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.72020524442684,5,3,1
1,2,0,4.37118458264263,5,3,1
1,3,0,4.86640391217163,5,3,1
1,4,0,4.62014658016332,5,3,1
1,5,0,5.08017628928313,5,3,1
2,1,0,7.69865659426475,5,3,1
2,2,0,7.00274451479314,5,3,1
2,3,0,7.37372340787178,5,3,1
2,4,0,6.84740439743294,5,3,1
2,5,0,6.62443766687097,5,3,1
3,1,0,6.34742260245539,5,3,1
3,2,0,5.78392512493193,5,3,1
3,3,0,5.82375095094118,5,3,1
3,4,0,6.51364746355255,5,3,1
3,5,0,5.42493875422538,5,3,1
4,1,0,5.27109806983923,5,3,1
4,2,0,5.14893279846594,5,3,1
4,3,0,4.57693508533257,5,3,1
4,4,0,5.63946316580586,5,3,1
4,5,0,6.07729232300549,5,3,1
5,1,1,7.11184748492344,5,3,1
5,2,1,7.80994676315743,5,3,1
5,3,1,7.06856196532302,5,3,1
5,4,1,6.31260943453336,5,3,1
5,5,1,6.07323210220346,5,3,1
6,1,1,7.94564406194305,5,3,1
6,2,1,8.50319148967122,5,3,1
6,3,1,7.92546195583441,5,3,1
6,4,1,8.58194227091052,5,3,1
6,5,1,8.03433067236109,5,3,1
7,1,1,8.26830415527633,5,3,1
7,2,1,8.73530026064389,5,3,1
7,3,1,8.76254168485356,5,3,1
7,4,1,8.69321201290622,5,3,1
7,5,1,7.99732478726256,5,3,1
8,1,0,4.93224747588126,5,3,1
8,2,0,6.63109541231966,5,3,1
8,3,0,5.25783897838417,5,3,1
8,4,0,6.1868660307556,5,3,1
8,5,0,5.41616032658013,5,3,1
9,1,0,4.49660933828542,5,3,1
9,2,0,4.79220564748737,5,3,1
9,3,0,4.33247020855202,5,3,1
9,4,0,5.23565682235306,5,3,1
9,5,0,5.4783940101011,5,3,1
10,1,1,7.80829413579782,5,3,1
10,2,1,7.85838173241561,5,3,1
10,3,1,8.78341090856512,5,3,1
10,4,1,8.27578649731667,5,3,1
10,5,1,7.53545608090279,5,3,1
11,1,1,7.46595894966552,5,3,1
11,2,1,7.90605147907836,5,3,1
11,3,1,7.59616534085888,5,3,1
11,4,1,7.82060624760218,5,3,1
11,5,1,7.83708665606024,5,3,1
12,1,1,7.50267825517708,5,3,1
12,2,1,7.48954276796342,5,3,1
12,3,1,8.27387932598454,5,3,1
12,4,1,7.58787837380125,5,3,1
12,5,1,7.98472116590594,5,3,1
13,1,0,5.76573694125092,5,3,1
13,2,0,5.15919637715356,5,3,1
13,3,0,6.56836445313139,5,3,1
13,4,0,5.25213103041386,5,3,1
13,5,0,5.10663756007786,5,3,1
14,1,1,9.13216088784423,5,3,1
14,2,1,8.24726089749711,5,3,1
14,3,1,8.96383797993411,5,3,1
14,4,1,8.00982253410725,5,3,1
14,5,1,8.2153864666975,5,3,1
15,1,1,8.161225373706,5,3,1
15,2,1,8.76954928216415,5,3,1
15,3,1,8.68924162117457,5,3,1
15,4,1,9.19943683587785,5,3,1
15,5,1,8.56878452537522,5,3,1
16,1,0,4.85048554860878,5,3,1
16,2,0,4.35407989927886,5,3,1
