"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.73127448951247,5,3,2
1,2,1,10.1743632041423,5,3,2
1,3,1,10.0773633203821,5,3,2
1,4,1,8.86991551530581,5,3,2
1,5,1,9.8833417984339,5,3,2
1,6,1,9.66649067597245,5,3,2
1,7,1,8.49192030235063,5,3,2
2,1,0,6.93162797950664,5,3,2
2,2,0,7.42009851946348,5,3,2
2,3,0,6.25540911801838,5,3,2
2,4,0,6.63193827698134,5,3,2
2,5,0,6.69966422448355,5,3,2
2,6,0,6.15835699264862,5,3,2
2,7,0,6.21409763871811,5,3,2
3,1,0,6.37982316552415,5,3,2
3,2,0,6.62384023150253,5,3,2
3,3,0,6.78002959971155,5,3,2
3,4,0,6.92717776569441,5,3,2
3,5,0,6.87109269536975,5,3,2
3,6,0,5.87263060213364,5,3,2
3,7,0,6.53188695862074,5,3,2
4,1,1,7.50369805247894,5,3,2
4,2,1,7.45864860107086,5,3,2
4,3,1,8.23655902499313,5,3,2
4,4,1,7.9485553201043,5,3,2
4,5,1,7.45534137683826,5,3,2
4,6,1,7.35762679957237,5,3,2
4,7,1,8.37758930990873,5,3,2
5,1,0,7.58648909747997,5,3,2
5,2,0,8.1687999821686,5,3,2
5,3,0,8.38567649643859,5,3,2
5,4,0,6.55162724993261,5,3,2
5,5,0,7.30001125925007,5,3,2
5,6,0,8.45725442810555,5,3,2
5,7,0,7.05965947032483,5,3,2
6,1,1,8.88092673103493,5,3,2
6,2,1,8.74876499250669,5,3,2
6,3,1,8.23477704164888,5,3,2
6,4,1,7.85341315350204,5,3,2
6,5,1,8.66737559419025,5,3,2
6,6,1,8.85526485150863,5,3,2
6,7,1,8.84186527351827,5,3,2
7,1,0,4.42312409345659,5,3,2
7,2,0,5.46007992651621,5,3,2
7,3,0,4.91549016542003,5,3,2
7,4,0,4.80331460590334,5,3,2
7,5,0,4.55860864611863,5,3,2
7,6,0,5.18933357657136,5,3,2
7,7,0,5.3625022336631,5,3,2
8,1,0,6.81929585619311,5,3,2
8,2,0,5.01491175301506,5,3,2
8,3,0,5.61982906725689,5,3,2
8,4,0,5.20262850708449,5,3,2
8,5,0,5.08651447747087,5,3,2
8,6,0,5.14350992314108,5,3,2
8,7,0,5.14342166287683,5,3,2
9,1,0,2.53006654629488,5,3,2
9,2,0,2.53864578644712,5,3,2
9,3,0,3.31878413519291,5,3,2
9,4,0,2.02381204858615,5,3,2
9,5,0,2.53818424114812,5,3,2
9,6,0,1.79927686327169,5,3,2
9,7,0,2.40907084705758,5,3,2
10,1,0,4.44642487249479,5,3,2
10,2,0,4.78975911053131,5,3,2
10,3,0,3.81149675992445,5,3,2
10,4,0,4.44197341824971,5,3,2
10,5,0,5.54180151598667,5,3,2
10,6,0,4.18877780308317,5,3,2
10,7,0,4.76859682326436,5,3,2
11,1,1,8.272735580196,5,3,2
11,2,1,7.67568267486787,5,3,2
11,3,1,8.25185123466555,5,3,2
11,4,1,8.16113584379459,5,3,2
11,5,1,7.43221817096714,5,3,2
11,6,1,8.56376670725913,5,3,2
11,7,1,7.39394937618311,5,3,2
12,1,0,4.96832356391251,5,3,2
12,2,0,5.44376280955427,5,3,2
12,3,0,5.1658070306187,5,3,2
12,4,0,5.4018026381058,5,3,2
12,5,0,5.80647376382012,5,3,2
12,6,0,5.17721264961956,5,3,2
12,7,0,5.02885864767766,5,3,2
13,1,0,5.30845969479994,5,3,2
13,2,0,6.24888696308851,5,3,2
13,3,0,5.83587185661129,5,3,2
13,4,0,5.91130068928462,5,3,2
13,5,0,5.97299552829486,5,3,2
13,6,0,6.19407843014791,5,3,2
13,7,0,5.87794105582186,5,3,2
14,1,1,4.58767936945187,5,3,2
14,2,1,5.5989932892969,5,3,2
14,3,1,4.91649006661191,5,3,2
14,4,1,5.26781242883464,5,3,2
14,5,1,5.23237580920747,5,3,2
14,6,1,5.00998319445552,5,3,2
14,7,1,4.66915907775184,5,3,2
15,1,1,9.43959308621747,5,3,2
15,2,1,8.81509389329362,5,3,2
15,3,1,7.81772258502293,5,3,2
15,4,1,8.4927655837416,5,3,2
15,5,1,7.83312610163472,5,3,2
15,6,1,8.45500017133924,5,3,2
15,7,1,9.05801474871611,5,3,2
16,1,0,7.21659946708627,5,3,2
16,2,0,6.75788371737879,5,3,2
16,3,0,7.87500573984955,5,3,2
16,4,0,7.56421645330495,5,3,2
16,5,0,7.28692773348994,5,3,2
16,6,0,6.80110531615617,5,3,2
16,7,0,7.55289343340925,5,3,2
17,1,0,5.28233051429868,5,3,2
17,2,0,5.12121251559071,5,3,2
17,3,0,5.26230093955099,5,3,2
17,4,0,6.18331235794305,5,3,2
17,5,0,5.45680762084219,5,3,2
17,6,0,5.41631803860554,5,3,2
17,7,0,5.34952137115529,5,3,2
18,1,0,2.86809642117719,5,3,2
18,2,0,2.97376988268087,5,3,2
18,3,0,2.19608469238475,5,3,2
18,4,0,3.26371958830471,5,3,2
18,5,0,2.68924661766138,5,3,2
18,6,0,3.97546394275757,5,3,2
18,7,0,3.04746029332041,5,3,2
19,1,0,2.81988700991483,5,3,2
19,2,0,2.48648613155012,5,3,2
19,3,0,2.72749390572409,5,3,2
19,4,0,3.28252733981363,5,3,2
19,5,0,3.99451477951547,5,3,2
19,6,0,3.12761301015772,5,3,2
19,7,0,2.19458451177755,5,3,2
20,1,1,8.74081684882825,5,3,2
20,2,1,8.86099149894016,5,3,2
20,3,1,8.85958613467358,5,3,2
20,4,1,9.27836980375819,5,3,2
20,5,1,8.95865306332887,5,3,2
20,6,1,9.4255274975183,5,3,2
20,7,1,8.93246263286959,5,3,2
21,1,0,7.25632730316595,5,3,2
21,2,0,6.53957986701855,5,3,2
21,3,0,9.05823940402961,5,3,2
21,4,0,7.36934656796669,5,3,2
21,5,0,7.69183343096775,5,3,2
