"G","R","X","Y","alpha","beta","gamma"
1,1,1,310,5,1,2
1,2,1,338,5,1,2
1,3,1,327,5,1,2
1,4,1,297,5,1,2
1,5,1,293,5,1,2
1,6,1,371,5,1,2
1,7,1,286,5,1,2
1,8,1,373,5,1,2
1,9,1,343,5,1,2
1,10,1,329,5,1,2
1,11,1,285,5,1,2
1,12,1,311,5,1,2
1,13,1,315,5,1,2
1,14,1,315,5,1,2
1,15,1,352,5,1,2
1,16,1,313,5,1,2
1,17,1,301,5,1,2
1,18,1,340,5,1,2
1,19,1,312,5,1,2
1,20,1,326,5,1,2
1,21,1,336,5,1,2
1,22,1,311,5,1,2
1,23,1,326,5,1,2
1,24,1,304,5,1,2
1,25,1,337,5,1,2
1,26,1,323,5,1,2
1,27,1,303,5,1,2
1,28,1,305,5,1,2
1,29,1,310,5,1,2
1,30,1,327,5,1,2
2,1,0,27,5,1,2
2,2,0,30,5,1,2
2,3,0,28,5,1,2
2,4,0,26,5,1,2
2,5,0,34,5,1,2
2,6,0,36,5,1,2
2,7,0,34,5,1,2
2,8,0,34,5,1,2
2,9,0,30,5,1,2
2,10,0,30,5,1,2
2,11,0,22,5,1,2
2,12,0,30,5,1,2
2,13,0,27,5,1,2
2,14,0,27,5,1,2
2,15,0,30,5,1,2
2,16,0,37,5,1,2
2,17,0,39,5,1,2
2,18,0,17,5,1,2
2,19,0,25,5,1,2
2,20,0,23,5,1,2
2,21,0,34,5,1,2
2,22,0,30,5,1,2
2,23,0,26,5,1,2
2,24,0,35,5,1,2
2,25,0,29,5,1,2
2,26,0,26,5,1,2
2,27,0,23,5,1,2
2,28,0,37,5,1,2
2,29,0,31,5,1,2
2,30,0,30,5,1,2
3,1,0,183,5,1,2
3,2,0,192,5,1,2
3,3,0,164,5,1,2
3,4,0,196,5,1,2
3,5,0,188,5,1,2
3,6,0,162,5,1,2
3,7,0,166,5,1,2
3,8,0,156,5,1,2
3,9,0,184,5,1,2
3,10,0,178,5,1,2
3,11,0,164,5,1,2
3,12,0,161,5,1,2
3,13,0,171,5,1,2
3,14,0,155,5,1,2
3,15,0,184,5,1,2
3,16,0,178,5,1,2
3,17,0,192,5,1,2
3,18,0,191,5,1,2
3,19,0,183,5,1,2
3,20,0,165,5,1,2
3,21,0,169,5,1,2
3,22,0,170,5,1,2
3,23,0,164,5,1,2
3,24,0,191,5,1,2
3,25,0,165,5,1,2
3,26,0,176,5,1,2
3,27,0,175,5,1,2
3,28,0,167,5,1,2
3,29,0,184,5,1,2
3,30,0,158,5,1,2
4,1,1,175,5,1,2
4,2,1,202,5,1,2
4,3,1,195,5,1,2
4,4,1,176,5,1,2
4,5,1,174,5,1,2
4,6,1,176,5,1,2
4,7,1,198,5,1,2
4,8,1,200,5,1,2
4,9,1,177,5,1,2
4,10,1,186,5,1,2
4,11,1,168,5,1,2
4,12,1,211,5,1,2
4,13,1,185,5,1,2
4,14,1,194,5,1,2
4,15,1,181,5,1,2
4,16,1,176,5,1,2
4,17,1,186,5,1,2
4,18,1,184,5,1,2
4,19,1,200,5,1,2
4,20,1,201,5,1,2
4,21,1,178,5,1,2
4,22,1,185,5,1,2
4,23,1,177,5,1,2
4,24,1,195,5,1,2
4,25,1,183,5,1,2
4,26,1,182,5,1,2
4,27,1,172,5,1,2
4,28,1,187,5,1,2
4,29,1,172,5,1,2
4,30,1,180,5,1,2
5,1,0,624,5,1,2
5,2,0,666,5,1,2
5,3,0,577,5,1,2
5,4,0,669,5,1,2
5,5,0,667,5,1,2
5,6,0,638,5,1,2
5,7,0,635,5,1,2
5,8,0,672,5,1,2
5,9,0,674,5,1,2
5,10,0,627,5,1,2
5,11,0,662,5,1,2
5,12,0,666,5,1,2
5,13,0,663,5,1,2
5,14,0,663,5,1,2
5,15,0,658,5,1,2
5,16,0,657,5,1,2
5,17,0,696,5,1,2
5,18,0,685,5,1,2
5,19,0,679,5,1,2
5,20,0,669,5,1,2
5,21,0,693,5,1,2
5,22,0,626,5,1,2
5,23,0,708,5,1,2
5,24,0,658,5,1,2
5,25,0,659,5,1,2
5,26,0,644,5,1,2
5,27,0,668,5,1,2
5,28,0,667,5,1,2
5,29,0,694,5,1,2
5,30,0,661,5,1,2
6,1,0,11,5,1,2
6,2,0,16,5,1,2
6,3,0,23,5,1,2
6,4,0,15,5,1,2
6,5,0,17,5,1,2
6,6,0,11,5,1,2
6,7,0,18,5,1,2
6,8,0,16,5,1,2
6,9,0,28,5,1,2
6,10,0,13,5,1,2
6,11,0,19,5,1,2
6,12,0,16,5,1,2
6,13,0,15,5,1,2
6,14,0,19,5,1,2
6,15,0,24,5,1,2
6,16,0,20,5,1,2
6,17,0,17,5,1,2
6,18,0,20,5,1,2
6,19,0,17,5,1,2
6,20,0,25,5,1,2
6,21,0,18,5,1,2
6,22,0,19,5,1,2
6,23,0,12,5,1,2
6,24,0,11,5,1,2
6,25,0,18,5,1,2
6,26,0,20,5,1,2
6,27,0,17,5,1,2
6,28,0,16,5,1,2
6,29,0,22,5,1,2
6,30,0,8,5,1,2
7,1,1,1,5,1,2
7,2,1,6,5,1,2
7,3,1,8,5,1,2
7,4,1,6,5,1,2
7,5,1,5,5,1,2
7,6,1,1,5,1,2
7,7,1,5,5,1,2
7,8,1,4,5,1,2
7,9,1,5,5,1,2
7,10,1,4,5,1,2
7,11,1,5,5,1,2
7,12,1,2,5,1,2
7,13,1,3,5,1,2
7,14,1,1,5,1,2
7,15,1,3,5,1,2
7,16,1,2,5,1,2
7,17,1,5,5,1,2
7,18,1,8,5,1,2
7,19,1,4,5,1,2
7,20,1,7,5,1,2
7,21,1,4,5,1,2
7,22,1,6,5,1,2
7,23,1,6,5,1,2
7,24,1,8,5,1,2
7,25,1,4,5,1,2
7,26,1,4,5,1,2
7,27,1,6,5,1,2
7,28,1,3,5,1,2
7,29,1,3,5,1,2
7,30,1,5,5,1,2
8,1,1,429,5,1,2
