"G","R","X","Y","alpha","beta","gamma"
1,1,0,5784,5,3,2
1,2,0,5592,5,3,2
2,1,1,1874,5,3,2
2,2,1,1908,5,3,2
3,1,0,146,5,3,2
3,2,0,142,5,3,2
4,1,1,18815,5,3,2
4,2,1,18933,5,3,2
5,1,1,2467,5,3,2
5,2,1,2313,5,3,2
6,1,1,6146,5,3,2
6,2,1,6117,5,3,2
7,1,1,454,5,3,2
7,2,1,419,5,3,2
8,1,0,44,5,3,2
8,2,0,48,5,3,2
9,1,0,26,5,3,2
9,2,0,24,5,3,2
10,1,0,3051,5,3,2
10,2,0,2914,5,3,2
11,1,0,268,5,3,2
11,2,0,266,5,3,2
12,1,1,56018,5,3,2
12,2,1,55705,5,3,2
13,1,1,2084,5,3,2
13,2,1,2085,5,3,2
14,1,1,122,5,3,2
14,2,1,127,5,3,2
15,1,1,1463,5,3,2
15,2,1,1468,5,3,2
16,1,0,175,5,3,2
16,2,0,176,5,3,2
17,1,0,37,5,3,2
17,2,0,24,5,3,2
18,1,0,134,5,3,2
18,2,0,140,5,3,2
19,1,1,160,5,3,2
19,2,1,153,5,3,2
20,1,1,19871,5,3,2
20,2,1,19490,5,3,2
21,1,0,575,5,3,2
21,2,0,532,5,3,2
22,1,1,430930,5,3,2
22,2,1,429183,5,3,2
23,1,0,766,5,3,2
23,2,0,851,5,3,2
24,1,1,1771,5,3,2
24,2,1,1807,5,3,2
25,1,0,609,5,3,2
25,2,0,694,5,3,2
26,1,0,172,5,3,2
26,2,0,208,5,3,2
27,1,1,5254,5,3,2
27,2,1,5087,5,3,2
28,1,1,44545,5,3,2
28,2,1,44685,5,3,2
29,1,1,1643,5,3,2
29,2,1,1663,5,3,2
30,1,1,6487,5,3,2
30,2,1,6463,5,3,2
31,1,0,1,5,3,2
31,2,0,0,5,3,2
32,1,0,497,5,3,2
32,2,0,550,5,3,2
33,1,0,650,5,3,2
33,2,0,593,5,3,2
34,1,1,631,5,3,2
34,2,1,699,5,3,2
35,1,1,1341,5,3,2
35,2,1,1325,5,3,2
36,1,0,350,5,3,2
36,2,0,313,5,3,2
37,1,1,29,5,3,2
37,2,1,38,5,3,2
38,1,1,1539,5,3,2
38,2,1,1536,5,3,2
39,1,1,632,5,3,2
39,2,1,678,5,3,2
40,1,1,229,5,3,2
40,2,1,229,5,3,2
41,1,0,24,5,3,2
41,2,0,15,5,3,2
42,1,1,37,5,3,2
42,2,1,20,5,3,2
43,1,0,693,5,3,2
43,2,0,764,5,3,2
44,1,0,190,5,3,2
44,2,0,184,5,3,2
45,1,0,119,5,3,2
45,2,0,133,5,3,2
46,1,0,11,5,3,2
46,2,0,17,5,3,2
47,1,0,124,5,3,2
47,2,0,101,5,3,2
48,1,1,21127,5,3,2
48,2,1,21345,5,3,2
49,1,0,342,5,3,2
49,2,0,372,5,3,2
50,1,1,190,5,3,2
50,2,1,148,5,3,2
51,1,1,41,5,3,2
51,2,1,38,5,3,2
52,1,1,147243,5,3,2
52,2,1,146854,5,3,2
53,1,1,1078,5,3,2
53,2,1,1110,5,3,2
54,1,1,3398,5,3,2
54,2,1,3517,5,3,2
55,1,0,155,5,3,2
55,2,0,179,5,3,2
56,1,1,2079,5,3,2
56,2,1,2228,5,3,2
57,1,1,1696,5,3,2
57,2,1,1720,5,3,2
58,1,1,3452,5,3,2
58,2,1,3435,5,3,2
59,1,1,149161,5,3,2
59,2,1,149029,5,3,2
60,1,0,662,5,3,2
60,2,0,676,5,3,2
61,1,0,335,5,3,2
61,2,0,348,5,3,2
62,1,0,895,5,3,2
62,2,0,881,5,3,2
63,1,0,9,5,3,2
63,2,0,9,5,3,2
64,1,1,7788,5,3,2
64,2,1,7648,5,3,2
65,1,0,105,5,3,2
65,2,0,134,5,3,2
66,1,0,0,5,3,2
66,2,0,0,5,3,2
67,1,0,1165,5,3,2
67,2,0,1173,5,3,2
68,1,0,36,5,3,2
68,2,0,49,5,3,2
69,1,0,55,5,3,2
69,2,0,55,5,3,2
70,1,0,374,5,3,2
70,2,0,385,5,3,2
71,1,0,152,5,3,2
71,2,0,178,5,3,2
72,1,0,161,5,3,2
72,2,0,168,5,3,2
73,1,1,695,5,3,2
73,2,1,721,5,3,2
74,1,0,35,5,3,2
74,2,0,30,5,3,2
75,1,1,4373,5,3,2
75,2,1,4646,5,3,2
76,1,0,4,5,3,2
76,2,0,9,5,3,2
77,1,1,1703,5,3,2
77,2,1,1812,5,3,2
78,1,0,1266,5,3,2
78,2,0,1275,5,3,2
79,1,0,153,5,3,2
79,2,0,148,5,3,2
80,1,0,8,5,3,2
80,2,0,13,5,3,2
81,1,1,1256,5,3,2
81,2,1,1291,5,3,2
82,1,1,1996,5,3,2
82,2,1,1992,5,3,2
83,1,0,1201,5,3,2
83,2,0,1168,5,3,2
84,1,1,2199,5,3,2
84,2,1,2230,5,3,2
85,1,1,784,5,3,2
85,2,1,734,5,3,2
86,1,1,5822,5,3,2
86,2,1,5903,5,3,2
87,1,1,3860,5,3,2
87,2,1,3757,5,3,2
88,1,1,647,5,3,2
88,2,1,649,5,3,2
89,1,0,1382,5,3,2
89,2,0,1347,5,3,2
