"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.65254502178844,5,3,1
1,2,1,9.61933551605308,5,3,1
1,3,1,9.87698085199017,5,3,1
1,4,1,10.0562874714693,5,3,1
1,5,1,9.72867310897559,5,3,1
1,6,1,9.47148068766556,5,3,1
2,1,0,4.41266585985188,5,3,1
2,2,0,4.36339373572461,5,3,1
2,3,0,4.98766304795098,5,3,1
2,4,0,4.66899333526252,5,3,1
2,5,0,4.32348426922555,5,3,1
2,6,0,4.77083725401531,5,3,1
3,1,0,5.80367621705335,5,3,1
3,2,0,4.97806348018796,5,3,1
3,3,0,5.68852758089686,5,3,1
3,4,0,5.40489756144309,5,3,1
3,5,0,5.22665683404459,5,3,1
3,6,0,6.71159874645814,5,3,1
4,1,0,5.15354149733436,5,3,1
4,2,0,4.85241686408776,5,3,1
4,3,0,5.87921270337406,5,3,1
4,4,0,5.38314149194785,5,3,1
4,5,0,4.90695250200898,5,3,1
4,6,0,5.81959622555791,5,3,1
5,1,0,7.07883304319781,5,3,1
5,2,0,7.1771434506678,5,3,1
5,3,0,6.28005098717986,5,3,1
5,4,0,7.52492005545571,5,3,1
5,5,0,7.28223371501918,5,3,1
5,6,0,6.96427635670591,5,3,1
6,1,1,7.48889913552108,5,3,1
6,2,1,7.68066256916112,5,3,1
6,3,1,8.68554350326129,5,3,1
6,4,1,8.37390210170325,5,3,1
6,5,1,7.57976239776009,5,3,1
6,6,1,8.2880706331476,5,3,1
7,1,1,8.16097048970072,5,3,1
7,2,1,7.9305801737127,5,3,1
7,3,1,8.26332114055928,5,3,1
7,4,1,7.50714865189527,5,3,1
7,5,1,7.66556327672889,5,3,1
7,6,1,7.11468696299052,5,3,1
8,1,1,7.95763308898824,5,3,1
8,2,1,7.34744458626098,5,3,1
8,3,1,7.20722020865499,5,3,1
8,4,1,7.1729088872557,5,3,1
8,5,1,7.58409525008566,5,3,1
8,6,1,7.49283518736771,5,3,1
9,1,0,4.90722968842646,5,3,1
9,2,0,5.51238368685536,5,3,1
9,3,0,5.2252524926804,5,3,1
9,4,0,5.15346337661269,5,3,1
9,5,0,5.55280119755202,5,3,1
9,6,0,5.41633318680978,5,3,1
10,1,1,7.79655645547678,5,3,1
10,2,1,8.15277445712713,5,3,1
10,3,1,8.29243625991568,5,3,1
10,4,1,7.39348196447994,5,3,1
10,5,1,8.99601732671502,5,3,1
10,6,1,8.51791750187429,5,3,1
11,1,1,7.63757971007856,5,3,1
11,2,1,8.48839914707534,5,3,1
11,3,1,7.77669208899821,5,3,1
11,4,1,7.78958587358186,5,3,1
11,5,1,9.10380825000485,5,3,1
11,6,1,7.90195801214519,5,3,1
12,1,1,8.57637532342831,5,3,1
12,2,1,8.88472653561418,5,3,1
12,3,1,8.55286622950801,5,3,1
12,4,1,9.67412275628922,5,3,1
12,5,1,8.15041397496121,5,3,1
12,6,1,8.86467138912736,5,3,1
13,1,0,3.08956729174078,5,3,1
13,2,0,2.09153391456991,5,3,1
13,3,0,3.28589622258714,5,3,1
13,4,0,2.8946065036177,5,3,1
13,5,0,3.29588042956462,5,3,1
13,6,0,2.77005725101456,5,3,1
14,1,0,6.99232475983641,5,3,1
14,2,0,6.94676030218978,5,3,1
14,3,0,7.27346282180474,5,3,1
14,4,0,7.29754180601485,5,3,1
14,5,0,6.87497055264154,5,3,1
14,6,0,6.26602273784425,5,3,1
15,1,0,3.4033446229711,5,3,1
15,2,0,4.23761572994274,5,3,1
15,3,0,4.46047448802267,5,3,1
15,4,0,4.13404505724001,5,3,1
15,5,0,4.30444963446049,5,3,1
15,6,0,3.89219769675286,5,3,1
16,1,1,9.59976243461627,5,3,1
16,2,1,8.74205815881254,5,3,1
16,3,1,8.96441074143137,5,3,1
16,4,1,8.7935782637763,5,3,1
16,5,1,9.03716105390814,5,3,1
16,6,1,10.047743782433,5,3,1
17,1,0,4.11886482356106,5,3,1
17,2,0,4.8509869191366,5,3,1
17,3,0,4.89649431304099,5,3,1
17,4,0,5.33657046634745,5,3,1
17,5,0,4.76124676640945,5,3,1
17,6,0,4.19294254596298,5,3,1
18,1,0,5.28278152817752,5,3,1
18,2,0,5.93011885537955,5,3,1
18,3,0,4.99856358418232,5,3,1
18,4,0,4.44823175860552,5,3,1
18,5,0,5.65622072793129,5,3,1
18,6,0,5.48598809334616,5,3,1
19,1,1,8.43948105035255,5,3,1
19,2,1,8.12061912825531,5,3,1
19,3,1,8.05520611709594,5,3,1
19,4,1,7.64976611246461,5,3,1
19,5,1,8.19915803941678,5,3,1
19,6,1,7.76906815091273,5,3,1
20,1,0,4.5454017527664,5,3,1
20,2,0,3.37069315885779,5,3,1
20,3,0,3.62043818979791,5,3,1
20,4,0,3.81195739940044,5,3,1
20,5,0,2.99529933287669,5,3,1
20,6,0,3.59065057789102,5,3,1
21,1,1,5.71270687109435,5,3,1
21,2,1,6.34168402133932,5,3,1
21,3,1,6.1396739477001,5,3,1
21,4,1,5.88403832570449,5,3,1
21,5,1,5.87519731767948,5,3,1
21,6,1,6.6779657078962,5,3,1
22,1,0,5.57904851698077,5,3,1
22,2,0,5.50857189840593,5,3,1
22,3,0,4.0219931126266,5,3,1
22,4,0,4.96905617891399,5,3,1
22,5,0,5.32537768827294,5,3,1
22,6,0,5.33809903064699,5,3,1
23,1,1,8.7085160764305,5,3,1
23,2,1,8.02500656669323,5,3,1
23,3,1,9.94410890569498,5,3,1
23,4,1,8.12319748040027,5,3,1
23,5,1,8.16241869981549,5,3,1
23,6,1,9.05159597364805,5,3,1
24,1,1,8.56602995057882,5,3,1
24,2,1,7.90144994247134,5,3,1
24,3,1,9.24832150226097,5,3,1
24,4,1,8.81407604172815,5,3,1
24,5,1,8.71681471746861,5,3,1
24,6,1,8.97199762737917,5,3,1
25,1,1,9.36109603076883,5,3,1
25,2,1,8.97051194548887,5,3,1
25,3,1,9.32062468823737,5,3,1
25,4,1,10.0087666734316,5,3,1
25,5,1,9.35399896450693,5,3,1
25,6,1,8.8888636039365,5,3,1
26,1,1,7.81299531355996,5,3,1
26,2,1,7.89685233594056,5,3,1
26,3,1,8.08073260495758,5,3,1
26,4,1,7.69847008586205,5,3,1
26,5,1,8.0755134189501,5,3,1
26,6,1,8.31058744360759,5,3,1
27,1,1,9.17533350069546,5,3,1
27,2,1,8.67064629792904,5,3,1
