"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,71,5,3,2
1,3,0,64,5,3,2
1,4,0,76,5,3,2
1,5,0,50,5,3,2
2,1,0,581,5,3,2
2,2,0,603,5,3,2
2,3,0,551,5,3,2
2,4,0,517,5,3,2
2,5,0,552,5,3,2
3,1,0,8429,5,3,2
3,2,0,8670,5,3,2
3,3,0,8690,5,3,2
3,4,0,8485,5,3,2
3,5,0,8474,5,3,2
4,1,1,390,5,3,2
4,2,1,375,5,3,2
4,3,1,381,5,3,2
4,4,1,337,5,3,2
4,5,1,379,5,3,2
5,1,1,568,5,3,2
5,2,1,566,5,3,2
5,3,1,537,5,3,2
5,4,1,538,5,3,2
5,5,1,611,5,3,2
6,1,1,3640,5,3,2
6,2,1,3717,5,3,2
6,3,1,3777,5,3,2
6,4,1,3724,5,3,2
6,5,1,3711,5,3,2
7,1,0,41,5,3,2
7,2,0,35,5,3,2
7,3,0,44,5,3,2
7,4,0,39,5,3,2
7,5,0,47,5,3,2
8,1,0,71,5,3,2
8,2,0,51,5,3,2
8,3,0,81,5,3,2
8,4,0,74,5,3,2
8,5,0,84,5,3,2
9,1,1,1059,5,3,2
9,2,1,1010,5,3,2
9,3,1,1029,5,3,2
9,4,1,1064,5,3,2
9,5,1,1072,5,3,2
10,1,1,1577,5,3,2
10,2,1,1541,5,3,2
10,3,1,1511,5,3,2
10,4,1,1525,5,3,2
10,5,1,1510,5,3,2
11,1,1,25822,5,3,2
11,2,1,26231,5,3,2
11,3,1,26180,5,3,2
11,4,1,25703,5,3,2
11,5,1,26077,5,3,2
12,1,1,258577,5,3,2
12,2,1,258328,5,3,2
12,3,1,257332,5,3,2
12,4,1,257459,5,3,2
12,5,1,258766,5,3,2
13,1,0,37,5,3,2
13,2,0,52,5,3,2
13,3,0,39,5,3,2
13,4,0,38,5,3,2
13,5,0,40,5,3,2
14,1,1,51999,5,3,2
14,2,1,51996,5,3,2
14,3,1,51896,5,3,2
14,4,1,51580,5,3,2
14,5,1,51739,5,3,2
15,1,1,18362,5,3,2
15,2,1,18297,5,3,2
15,3,1,18250,5,3,2
15,4,1,18401,5,3,2
15,5,1,18306,5,3,2
16,1,0,24,5,3,2
16,2,0,22,5,3,2
16,3,0,24,5,3,2
16,4,0,26,5,3,2
16,5,0,35,5,3,2
17,1,0,72,5,3,2
17,2,0,78,5,3,2
17,3,0,68,5,3,2
17,4,0,65,5,3,2
17,5,0,88,5,3,2
18,1,0,21,5,3,2
18,2,0,25,5,3,2
18,3,0,28,5,3,2
18,4,0,20,5,3,2
18,5,0,20,5,3,2
19,1,1,169,5,3,2
19,2,1,143,5,3,2
19,3,1,181,5,3,2
19,4,1,162,5,3,2
19,5,1,169,5,3,2
20,1,0,189,5,3,2
20,2,0,201,5,3,2
20,3,0,177,5,3,2
20,4,0,221,5,3,2
20,5,0,184,5,3,2
21,1,0,57,5,3,2
21,2,0,74,5,3,2
21,3,0,77,5,3,2
21,4,0,67,5,3,2
21,5,0,66,5,3,2
22,1,0,107,5,3,2
22,2,0,117,5,3,2
22,3,0,88,5,3,2
22,4,0,122,5,3,2
22,5,0,110,5,3,2
23,1,0,310,5,3,2
23,2,0,340,5,3,2
23,3,0,349,5,3,2
23,4,0,330,5,3,2
23,5,0,389,5,3,2
24,1,1,7098,5,3,2
24,2,1,6909,5,3,2
