"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.68246978967063,5,3,3
1,2,1,8.55741670755348,5,3,3
1,3,1,9.23849823901524,5,3,3
1,4,1,9.09599703945777,5,3,3
1,5,1,9.94133730286236,5,3,3
1,6,1,8.77815555389613,5,3,3
1,7,1,8.11665898351364,5,3,3
1,8,1,9.91865176207406,5,3,3
1,9,1,8.322106183214,5,3,3
1,10,1,9.6294432776894,5,3,3
1,11,1,9.43652056300466,5,3,3
1,12,1,7.55095315911795,5,3,3
2,1,0,8.04181103512551,5,3,3
2,2,0,8.06743102851556,5,3,3
2,3,0,8.19445441819155,5,3,3
2,4,0,7.9000149042378,5,3,3
2,5,0,6.72363447476877,5,3,3
2,6,0,6.88900192044252,5,3,3
2,7,0,7.34958851480439,5,3,3
2,8,0,8.60232131804652,5,3,3
2,9,0,7.64939256823443,5,3,3
2,10,0,7.16600820097964,5,3,3
2,11,0,8.05289003500144,5,3,3
2,12,0,7.85751522002636,5,3,3
3,1,1,7.05816460681757,5,3,3
3,2,1,7.11202086945525,5,3,3
3,3,1,6.97522144992679,5,3,3
3,4,1,6.17164406329723,5,3,3
3,5,1,7.80801720399207,5,3,3
3,6,1,6.70352701098135,5,3,3
3,7,1,7.01687109772382,5,3,3
3,8,1,5.73646245484909,5,3,3
3,9,1,6.97958733509961,5,3,3
3,10,1,7.43120620952043,5,3,3
3,11,1,7.20763222413164,5,3,3
3,12,1,6.66457301600524,5,3,3
4,1,1,5.83126555870026,5,3,3
4,2,1,6.26841356702078,5,3,3
4,3,1,6.14513106760056,5,3,3
4,4,1,6.50865576123801,5,3,3
4,5,1,5.47398478516991,5,3,3
4,6,1,6.07315812545192,5,3,3
4,7,1,5.52364153315055,5,3,3
4,8,1,6.12632067356601,5,3,3
4,9,1,5.0899001910126,5,3,3
4,10,1,5.05160885746293,5,3,3
4,11,1,6.60430515736559,5,3,3
4,12,1,5.55272176510183,5,3,3
5,1,0,5.92415520151205,5,3,3
5,2,0,5.57921299527542,5,3,3
5,3,0,6.12201729762103,5,3,3
5,4,0,6.45656784803392,5,3,3
5,5,0,6.3518536651997,5,3,3
5,6,0,7.02436476104454,5,3,3
5,7,0,6.12592357660544,5,3,3
5,8,0,5.4921391527137,5,3,3
5,9,0,6.65549753951672,5,3,3
5,10,0,5.69714988211772,5,3,3
5,11,0,6.32305683726301,5,3,3
5,12,0,5.65657395198936,5,3,3
6,1,0,3.89574977103048,5,3,3
6,2,0,4.09393616793617,5,3,3
6,3,0,3.84410776987283,5,3,3
6,4,0,4.29251862424402,5,3,3
6,5,0,4.71743378288436,5,3,3
6,6,0,4.34933596562891,5,3,3
6,7,0,4.81988180670058,5,3,3
6,8,0,4.53273335357993,5,3,3
6,9,0,4.87335864309137,5,3,3
6,10,0,4.4808829175725,5,3,3
6,11,0,4.71369362582605,5,3,3
6,12,0,4.2501432707443,5,3,3
7,1,0,9.62900144843391,5,3,3
7,2,0,9.42387696886575,5,3,3
7,3,0,9.86173701988028,5,3,3
7,4,0,9.57269222655093,5,3,3
7,5,0,9.18482734019197,5,3,3
7,6,0,8.9858016064615,5,3,3
7,7,0,9.46280935518479,5,3,3
7,8,0,9.7050448952264,5,3,3
7,9,0,9.14434719882825,5,3,3
7,10,0,9.93709162925503,5,3,3
7,11,0,9.11521480914746,5,3,3
7,12,0,9.01636200957187,5,3,3
8,1,1,11.1983344433582,5,3,3
8,2,1,11.0766681081471,5,3,3
8,3,1,10.8564004166491,5,3,3
8,4,1,10.9584939651314,5,3,3
8,5,1,11.172953181845,5,3,3
8,6,1,10.1850110680467,5,3,3
8,7,1,11.1116285328514,5,3,3
8,8,1,10.8058706544292,5,3,3
8,9,1,11.6937369541508,5,3,3
8,10,1,11.3206072519327,5,3,3
8,11,1,10.2490268741348,5,3,3
8,12,1,11.1771061168538,5,3,3
9,1,1,10.7883950504039,5,3,3
9,2,1,10.1971531880696,5,3,3
9,3,1,10.2559021944116,5,3,3
9,4,1,10.0170948386865,5,3,3
9,5,1,10.3680171631559,5,3,3
9,6,1,9.99015239124899,5,3,3
9,7,1,11.1752192921511,5,3,3
9,8,1,10.2222303240532,5,3,3
9,9,1,10.2333205499902,5,3,3
9,10,1,8.95896751187366,5,3,3
9,11,1,11.0490093397115,5,3,3
9,12,1,10.6566630251015,5,3,3
10,1,1,6.56333889409949,5,3,3
10,2,1,6.5846026988646,5,3,3
10,3,1,6.35556520571016,5,3,3
10,4,1,6.88930819439605,5,3,3
10,5,1,6.96263664195891,5,3,3
10,6,1,7.21348496640998,5,3,3
10,7,1,6.48536009725002,5,3,3
10,8,1,5.93061031380179,5,3,3
10,9,1,6.28598381077845,5,3,3
10,10,1,6.99923995488213,5,3,3
10,11,1,6.46324580676016,5,3,3
10,12,1,6.42206838583512,5,3,3
11,1,1,10.3261956898402,5,3,3
11,2,1,9.91301667848631,5,3,3
11,3,1,9.81101490535446,5,3,3
11,4,1,9.24611026584516,5,3,3
11,5,1,9.80105022095478,5,3,3
11,6,1,9.79594635383505,5,3,3
11,7,1,9.02977763112958,5,3,3
11,8,1,9.30305987731801,5,3,3
11,9,1,9.09608645187961,5,3,3
11,10,1,10.5194281225484,5,3,3
11,11,1,9.05299261562654,5,3,3
11,12,1,9.08173234234049,5,3,3
12,1,1,9.67166516577973,5,3,3
12,2,1,9.37047795978435,5,3,3
12,3,1,8.86861358109296,5,3,3
12,4,1,8.71735228552904,5,3,3
12,5,1,8.11366673700515,5,3,3
12,6,1,8.87585937410008,5,3,3
12,7,1,8.18444764891353,5,3,3
12,8,1,8.47452414392715,5,3,3
12,9,1,9.04922236885586,5,3,3
12,10,1,8.95120951701356,5,3,3
12,11,1,9.26554989661958,5,3,3
12,12,1,9.22415378153964,5,3,3
13,1,0,6.15543196805908,5,3,3
13,2,0,6.8735960973375,5,3,3
13,3,0,7.28710102578686,5,3,3
13,4,0,7.61754914235958,5,3,3
13,5,0,7.43784882444527,5,3,3
13,6,0,6.12621872935897,5,3,3
13,7,0,7.05445816433997,5,3,3
13,8,0,6.36059202202702,5,3,3
13,9,0,6.55186863969124,5,3,3
13,10,0,6.36682316111503,5,3,3
13,11,0,7.24851638344871,5,3,3
13,12,0,6.26195845119715,5,3,3
14,1,1,9.64743503564379,5,3,3
14,2,1,8.79969171373676,5,3,3
14,3,1,9.77474048627637,5,3,3
14,4,1,8.54559160454255,5,3,3
14,5,1,9.77317364327824,5,3,3
14,6,1,9.52530217868358,5,3,3
14,7,1,9.68236178203909,5,3,3
14,8,1,9.4417737561186,5,3,3
14,9,1,9.8724378873564,5,3,3
14,10,1,9.51164205405837,5,3,3
14,11,1,10.2944325614729,5,3,3
14,12,1,9.12384582431789,5,3,3
15,1,0,8.56198287781282,5,3,3
15,2,0,8.44217314545744,5,3,3
15,3,0,8.7943449220007,5,3,3
15,4,0,7.61598007738707,5,3,3
15,5,0,8.28376521022095,5,3,3
15,6,0,8.38491741594407,5,3,3
15,7,0,8.0277406598337,5,3,3
15,8,0,7.69116475517385,5,3,3
15,9,0,7.93639233717407,5,3,3
15,10,0,8.03084723378975,5,3,3
15,11,0,8.23327462656165,5,3,3
15,12,0,7.52561271730324,5,3,3
16,1,1,6.42107272212107,5,3,3
16,2,1,6.65796637920468,5,3,3
16,3,1,6.4391412868735,5,3,3
16,4,1,7.52028757479284,5,3,3
16,5,1,7.05117155484554,5,3,3
16,6,1,6.85205116692433,5,3,3
16,7,1,6.64162695688487,5,3,3
16,8,1,7.09469142726631,5,3,3
16,9,1,6.2336919216564,5,3,3
16,10,1,6.36709259021092,5,3,3
16,11,1,6.7991422255682,5,3,3
16,12,1,7.73036037944242,5,3,3
17,1,0,7.29425479611045,5,3,3
17,2,0,5.99801782772066,5,3,3
17,3,0,8.2874820212468,5,3,3
17,4,0,6.66392099059473,5,3,3
17,5,0,7.23670496392666,5,3,3
17,6,0,6.6314370401919,5,3,3
17,7,0,7.3959239609717,5,3,3
17,8,0,6.92069264928422,5,3,3
17,9,0,6.68153979639162,5,3,3
17,10,0,7.45880030952326,5,3,3
17,11,0,6.97826916201288,5,3,3
17,12,0,7.14300974929531,5,3,3
18,1,1,7.31014182839321,5,3,3
18,2,1,6.44408265673802,5,3,3
18,3,1,7.12097409548258,5,3,3
18,4,1,7.75409135805488,5,3,3
18,5,1,7.2782904903685,5,3,3
18,6,1,7.31928981769447,5,3,3
18,7,1,7.35678529902393,5,3,3
18,8,1,7.20405931056985,5,3,3
18,9,1,7.96229359616639,5,3,3
18,10,1,6.76861019703958,5,3,3
18,11,1,6.57458022682513,5,3,3
18,12,1,6.90114419678157,5,3,3
19,1,1,6.03887950968175,5,3,3
19,2,1,5.95201141371763,5,3,3
19,3,1,5.80706097961022,5,3,3
19,4,1,5.69892317564706,5,3,3
19,5,1,6.50956383162371,5,3,3
19,6,1,5.76848547089547,5,3,3
19,7,1,6.08096235132591,5,3,3
19,8,1,6.05647198378149,5,3,3
19,9,1,5.87464283190677,5,3,3
19,10,1,5.41052153635275,5,3,3
19,11,1,6.95934011091874,5,3,3
19,12,1,5.41746898681539,5,3,3
20,1,1,3.48250377068344,5,3,3
20,2,1,4.0236808902037,5,3,3
20,3,1,4.53989979414057,5,3,3
20,4,1,3.1560947863589,5,3,3
20,5,1,5.13207393501267,5,3,3
20,6,1,3.78427375603513,5,3,3
20,7,1,4.68411504113124,5,3,3
20,8,1,4.82894502202784,5,3,3
20,9,1,4.21139717712354,5,3,3
20,10,1,4.73101338924952,5,3,3
20,11,1,4.60034822091858,5,3,3
20,12,1,3.4380521049697,5,3,3
21,1,0,4.3902323377865,5,3,3
21,2,0,3.87661072472042,5,3,3
21,3,0,3.77101100431282,5,3,3
21,4,0,4.23700794168588,5,3,3
21,5,0,4.22620005409024,5,3,3
21,6,0,4.57205866457343,5,3,3
21,7,0,3.87392019956917,5,3,3
21,8,0,2.66847633567625,5,3,3
21,9,0,3.35064602213837,5,3,3
21,10,0,3.97484666238203,5,3,3
21,11,0,3.90076918892973,5,3,3
21,12,0,4.23986804713443,5,3,3
22,1,1,7.27561040028577,5,3,3
22,2,1,7.54265338069337,5,3,3
22,3,1,7.111729458153,5,3,3
22,4,1,8.00122353202945,5,3,3
22,5,1,6.82921956284989,5,3,3
22,6,1,7.67796456565072,5,3,3
22,7,1,7.16066011068096,5,3,3
22,8,1,6.95788945487184,5,3,3
22,9,1,7.11417841963683,5,3,3
22,10,1,7.04893816212559,5,3,3
22,11,1,7.81017580520541,5,3,3
22,12,1,7.77061458737559,5,3,3
23,1,0,0.244354445460133,5,3,3
23,2,0,-1.16854581893275,5,3,3
23,3,0,0.62251530314844,5,3,3
23,4,0,-0.579819822688059,5,3,3
23,5,0,0.674968960119677,5,3,3
23,6,0,0.402349733446346,5,3,3
23,7,0,0.232711224662562,5,3,3
23,8,0,-0.345101326144884,5,3,3
23,9,0,-0.57240432070748,5,3,3
23,10,0,-0.588109138439879,5,3,3
23,11,0,0.133760254166746,5,3,3
23,12,0,-0.661432224165776,5,3,3
24,1,0,8.34845028145199,5,3,3
24,2,0,8.72223802996192,5,3,3
24,3,0,8.1932336867973,5,3,3
24,4,0,8.74131709529716,5,3,3
24,5,0,7.89636628444433,5,3,3
24,6,0,8.73411478218422,5,3,3
24,7,0,8.34902094227834,5,3,3
24,8,0,9.56426163061257,5,3,3
24,9,0,9.26072140908796,5,3,3
24,10,0,7.78693450797735,5,3,3
24,11,0,8.86361727964768,5,3,3
24,12,0,7.82532266493906,5,3,3
25,1,0,4.0064051608675,5,3,3
25,2,0,3.76531686759824,5,3,3
25,3,0,4.0486544506124,5,3,3
25,4,0,3.086952202402,5,3,3
25,5,0,3.56432699105275,5,3,3
25,6,0,2.83563556671704,5,3,3
25,7,0,2.55116225498007,5,3,3
25,8,0,3.8571645828949,5,3,3
25,9,0,4.03129194138436,5,3,3
25,10,0,2.870396281146,5,3,3
25,11,0,2.59301748363182,5,3,3
25,12,0,3.56566684603694,5,3,3
26,1,0,9.43154556691562,5,3,3
26,2,0,9.2550349750625,5,3,3
26,3,0,8.99433165759151,5,3,3
26,4,0,8.84010799242292,5,3,3
26,5,0,8.83329383089273,5,3,3
26,6,0,9.40796620881659,5,3,3
26,7,0,8.92969759075612,5,3,3
26,8,0,9.025425713308,5,3,3
26,9,0,8.2698482360119,5,3,3
26,10,0,8.62860265553601,5,3,3
26,11,0,8.63178903794211,5,3,3
26,12,0,9.20824032001907,5,3,3
27,1,0,1.19051652317155,5,3,3
27,2,0,1.57035060116554,5,3,3
27,3,0,1.28580520365335,5,3,3
27,4,0,1.26110751120614,5,3,3
27,5,0,1.07322057922825,5,3,3
27,6,0,1.26739210379578,5,3,3
27,7,0,0.385971136852285,5,3,3
27,8,0,0.655773090028781,5,3,3
27,9,0,1.87401688167488,5,3,3
27,10,0,1.8723482628917,5,3,3
27,11,0,1.33530264468058,5,3,3
27,12,0,1.73181599951501,5,3,3
28,1,0,1.32272001052678,5,3,3
28,2,0,-0.921898059253041,5,3,3
28,3,0,0.855165633715409,5,3,3
28,4,0,0.865632575045903,5,3,3
28,5,0,-0.475970078749369,5,3,3
28,6,0,0.896591839455467,5,3,3
28,7,0,0.751548003991284,5,3,3
28,8,0,0.70456141135722,5,3,3
28,9,0,0.93312621761602,5,3,3
28,10,0,-0.12475805202801,5,3,3
28,11,0,0.433042241725804,5,3,3
28,12,0,1.02785754802377,5,3,3
29,1,1,6.73275183992367,5,3,3
29,2,1,5.55076685341196,5,3,3
29,3,1,6.98268652832395,5,3,3
29,4,1,5.93598048992778,5,3,3
29,5,1,6.08343368376242,5,3,3
29,6,1,6.96632467406772,5,3,3
29,7,1,5.57181387932255,5,3,3
29,8,1,6.59396795537406,5,3,3
29,9,1,6.93418037370376,5,3,3
29,10,1,6.53809390984839,5,3,3
29,11,1,6.77093973560928,5,3,3
29,12,1,7.12758938807244,5,3,3
30,1,1,5.58924766503609,5,3,3
30,2,1,5.96097295195098,5,3,3
30,3,1,5.82046934698348,5,3,3
30,4,1,5.6586863436062,5,3,3
30,5,1,5.34873362859021,5,3,3
30,6,1,5.68605451436374,5,3,3
30,7,1,5.45110937337294,5,3,3
30,8,1,5.24995079704713,5,3,3
30,9,1,6.43064297412655,5,3,3
30,10,1,6.55063077881341,5,3,3
30,11,1,5.43089136867932,5,3,3
30,12,1,5.82802541661506,5,3,3
31,1,0,4.54544626034612,5,3,3
31,2,0,4.04985825605922,5,3,3
31,3,0,4.40671427329706,5,3,3
31,4,0,5.22402587586194,5,3,3
31,5,0,5.67213515875056,5,3,3
31,6,0,5.28800379574487,5,3,3
