"G","R","X","Y","alpha","beta","gamma"
1,1,0,1012,5,3,2
1,2,0,1031,5,3,2
1,3,0,999,5,3,2
1,4,0,982,5,3,2
1,5,0,974,5,3,2
1,6,0,1037,5,3,2
1,7,0,966,5,3,2
2,1,0,31,5,3,2
2,2,0,42,5,3,2
2,3,0,36,5,3,2
2,4,0,35,5,3,2
2,5,0,34,5,3,2
2,6,0,41,5,3,2
2,7,0,35,5,3,2
3,1,1,1734,5,3,2
3,2,1,1687,5,3,2
3,3,1,1673,5,3,2
3,4,1,1715,5,3,2
3,5,1,1611,5,3,2
3,6,1,1796,5,3,2
3,7,1,1717,5,3,2
4,1,1,5060,5,3,2
4,2,1,4980,5,3,2
4,3,1,5021,5,3,2
4,4,1,5023,5,3,2
4,5,1,5025,5,3,2
4,6,1,5050,5,3,2
4,7,1,4989,5,3,2
5,1,1,165,5,3,2
5,2,1,132,5,3,2
5,3,1,157,5,3,2
5,4,1,152,5,3,2
5,5,1,139,5,3,2
5,6,1,138,5,3,2
5,7,1,123,5,3,2
6,1,0,2013,5,3,2
6,2,0,2098,5,3,2
6,3,0,2039,5,3,2
6,4,0,2019,5,3,2
6,5,0,2059,5,3,2
6,6,0,2002,5,3,2
6,7,0,2038,5,3,2
7,1,1,257704,5,3,2
7,2,1,256696,5,3,2
7,3,1,259525,5,3,2
7,4,1,258191,5,3,2
7,5,1,258134,5,3,2
7,6,1,258720,5,3,2
7,7,1,258217,5,3,2
8,1,1,111,5,3,2
8,2,1,148,5,3,2
8,3,1,130,5,3,2
8,4,1,108,5,3,2
8,5,1,118,5,3,2
8,6,1,144,5,3,2
8,7,1,141,5,3,2
9,1,1,8733,5,3,2
9,2,1,8809,5,3,2
9,3,1,8771,5,3,2
9,4,1,8794,5,3,2
9,5,1,8752,5,3,2
9,6,1,8821,5,3,2
9,7,1,8555,5,3,2
10,1,0,5,5,3,2
10,2,0,10,5,3,2
10,3,0,14,5,3,2
10,4,0,7,5,3,2
10,5,0,10,5,3,2
10,6,0,5,5,3,2
10,7,0,10,5,3,2
11,1,1,2240,5,3,2
11,2,1,2242,5,3,2
11,3,1,2223,5,3,2
11,4,1,2118,5,3,2
11,5,1,2127,5,3,2
11,6,1,2132,5,3,2
11,7,1,2204,5,3,2
12,1,1,7154,5,3,2
12,2,1,7408,5,3,2
12,3,1,7247,5,3,2
12,4,1,7281,5,3,2
12,5,1,7172,5,3,2
12,6,1,7256,5,3,2
12,7,1,7239,5,3,2
13,1,1,150,5,3,2
13,2,1,154,5,3,2
13,3,1,169,5,3,2
13,4,1,152,5,3,2
13,5,1,150,5,3,2
13,6,1,158,5,3,2
13,7,1,158,5,3,2
14,1,1,4026,5,3,2
14,2,1,4165,5,3,2
14,3,1,4044,5,3,2
14,4,1,4047,5,3,2
14,5,1,4111,5,3,2
14,6,1,4119,5,3,2
14,7,1,4018,5,3,2
15,1,1,125169,5,3,2
15,2,1,124845,5,3,2
15,3,1,124877,5,3,2
15,4,1,124301,5,3,2
15,5,1,125038,5,3,2
15,6,1,124716,5,3,2
15,7,1,125038,5,3,2
16,1,0,322,5,3,2
16,2,0,318,5,3,2
16,3,0,333,5,3,2
16,4,0,316,5,3,2
16,5,0,306,5,3,2
16,6,0,289,5,3,2
16,7,0,334,5,3,2
17,1,0,29,5,3,2
17,2,0,38,5,3,2
17,3,0,37,5,3,2
17,4,0,36,5,3,2
17,5,0,44,5,3,2
17,6,0,38,5,3,2
17,7,0,46,5,3,2
18,1,1,1847,5,3,2
18,2,1,1872,5,3,2
18,3,1,1851,5,3,2
18,4,1,1832,5,3,2
18,5,1,1842,5,3,2
18,6,1,1842,5,3,2
18,7,1,1792,5,3,2
19,1,1,17397,5,3,2
19,2,1,17511,5,3,2
19,3,1,17284,5,3,2
19,4,1,17282,5,3,2
19,5,1,17310,5,3,2
19,6,1,17130,5,3,2
19,7,1,17339,5,3,2
20,1,1,20,5,3,2
20,2,1,22,5,3,2
20,3,1,15,5,3,2
20,4,1,23,5,3,2
20,5,1,25,5,3,2
20,6,1,24,5,3,2
20,7,1,18,5,3,2
21,1,1,2172,5,3,2
21,2,1,2194,5,3,2
21,3,1,2204,5,3,2
21,4,1,2191,5,3,2
21,5,1,2166,5,3,2
21,6,1,2245,5,3,2
21,7,1,2154,5,3,2
22,1,0,412,5,3,2
22,2,0,419,5,3,2
22,3,0,418,5,3,2
22,4,0,361,5,3,2
22,5,0,390,5,3,2
22,6,0,443,5,3,2
22,7,0,424,5,3,2
23,1,1,60,5,3,2
23,2,1,41,5,3,2
23,3,1,39,5,3,2
23,4,1,45,5,3,2
23,5,1,41,5,3,2
23,6,1,49,5,3,2
23,7,1,62,5,3,2
24,1,1,4642,5,3,2
24,2,1,4696,5,3,2
24,3,1,4689,5,3,2
24,4,1,4747,5,3,2
24,5,1,4712,5,3,2
24,6,1,4783,5,3,2
24,7,1,4677,5,3,2
25,1,0,1,5,3,2
25,2,0,1,5,3,2
25,3,0,6,5,3,2
