"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.34381939976605,5,3,2
1,2,1,8.70495538170271,5,3,2
1,3,1,8.88955435413117,5,3,2
2,1,0,4.58417089257093,5,3,2
2,2,0,5.06993019237079,5,3,2
2,3,0,5.82769381575506,5,3,2
3,1,0,4.80914485890323,5,3,2
3,2,0,3.56307026074533,5,3,2
3,3,0,4.30063885125714,5,3,2
4,1,1,8.50875691218017,5,3,2
4,2,1,7.73663820384308,5,3,2
4,3,1,7.54968778479113,5,3,2
5,1,0,9.56671868676204,5,3,2
5,2,0,9.21430078274814,5,3,2
5,3,0,9.19860712973923,5,3,2
6,1,1,5.23936832470593,5,3,2
6,2,1,5.79245163797188,5,3,2
6,3,1,5.99444988301254,5,3,2
7,1,0,6.03413084270022,5,3,2
7,2,0,7.12646560306095,5,3,2
7,3,0,6.13392634465537,5,3,2
8,1,0,3.13532627545983,5,3,2
8,2,0,2.86864736960865,5,3,2
8,3,0,2.38647400607803,5,3,2
9,1,0,2.08320380741419,5,3,2
9,2,0,2.5966170884418,5,3,2
9,3,0,2.95425642670415,5,3,2
10,1,0,-0.291279641650942,5,3,2
10,2,0,-0.522825918598798,5,3,2
10,3,0,0.0401170699277248,5,3,2
11,1,1,10.4413008237523,5,3,2
11,2,1,11.0459612360623,5,3,2
11,3,1,11.1348009475048,5,3,2
12,1,0,4.53072561220782,5,3,2
12,2,0,5.75558450908138,5,3,2
12,3,0,4.12702874907961,5,3,2
13,1,0,5.58148883412336,5,3,2
13,2,0,6.5407290730084,5,3,2
13,3,0,6.31422303718222,5,3,2
14,1,0,6.1495821171615,5,3,2
14,2,0,6.2216569223008,5,3,2
14,3,0,5.95850096314021,5,3,2
15,1,1,7.67997432066733,5,3,2
15,2,1,8.33025656956141,5,3,2
15,3,1,7.50709634727727,5,3,2
16,1,1,7.70828155797172,5,3,2
16,2,1,7.68672849129768,5,3,2
16,3,1,7.15777296623445,5,3,2
17,1,0,2.42175790518197,5,3,2
17,2,0,1.9863944457788,5,3,2
17,3,0,2.10737568627626,5,3,2
18,1,0,4.50079044263532,5,3,2
18,2,0,4.4274781759992,5,3,2
18,3,0,4.49763677347037,5,3,2
19,1,0,4.8618409484638,5,3,2
19,2,0,4.39077813489268,5,3,2
19,3,0,4.66996706607622,5,3,2
20,1,0,3.73420007836521,5,3,2
20,2,0,3.10842638958963,5,3,2
20,3,0,2.55637363423127,5,3,2
21,1,1,10.5523189871803,5,3,2
21,2,1,10.6141643562501,5,3,2
21,3,1,11.2375732790371,5,3,2
22,1,1,10.7615297567997,5,3,2
22,2,1,9.7466349193024,5,3,2
22,3,1,10.2554691691753,5,3,2
23,1,0,2.45242978852805,5,3,2
23,2,0,3.26110952164909,5,3,2
23,3,0,3.16672905930843,5,3,2
24,1,0,8.72856770822793,5,3,2
24,2,0,8.44244807105818,5,3,2
24,3,0,8.28409955950102,5,3,2
25,1,1,4.94031521015729,5,3,2
25,2,1,5.42781784039356,5,3,2
25,3,1,5.92584311404383,5,3,2
26,1,0,4.87953448000599,5,3,2
26,2,0,5.10116798666512,5,3,2
26,3,0,5.6132741036558,5,3,2
27,1,0,2.65087006593661,5,3,2
27,2,0,2.12017860530731,5,3,2
27,3,0,2.8670167965831,5,3,2
28,1,1,7.20515792282571,5,3,2
28,2,1,6.56480814692774,5,3,2
28,3,1,7.16050231427329,5,3,2
29,1,0,7.57919599557619,5,3,2
29,2,0,7.21385326046081,5,3,2
29,3,0,6.67707909222888,5,3,2
30,1,1,9.15921049714395,5,3,2
30,2,1,8.6951996253014,5,3,2
30,3,1,8.5689035486296,5,3,2
31,1,1,7.86604953849276,5,3,2
31,2,1,7.69454641287168,5,3,2
31,3,1,7.77022801740601,5,3,2
32,1,0,7.6283963642808,5,3,2
32,2,0,8.11635280003356,5,3,2
32,3,0,6.61126862185203,5,3,2
33,1,0,6.36075599299392,5,3,2
33,2,0,7.09659950934995,5,3,2
33,3,0,6.80853005882376,5,3,2
34,1,0,2.42748327506955,5,3,2
34,2,0,2.42488508383769,5,3,2
34,3,0,1.683539622548,5,3,2
35,1,0,4.62315647243773,5,3,2
35,2,0,5.0676744166976,5,3,2
35,3,0,3.68869599472788,5,3,2
36,1,1,9.13761079944402,5,3,2
36,2,1,8.36391121868856,5,3,2
36,3,1,9.83922916188563,5,3,2
37,1,0,4.48334847931866,5,3,2
37,2,0,4.21381367614653,5,3,2
37,3,0,3.64463072559606,5,3,2
38,1,1,8.32944762310102,5,3,2
38,2,1,8.5395461539973,5,3,2
38,3,1,8.43229116141235,5,3,2
39,1,1,4.48045137270447,5,3,2
39,2,1,4.17941814537119,5,3,2
