"G","R","X","Y","alpha","beta","gamma"
1,1,1,234817,7,3,2
1,2,1,234789,7,3,2
1,3,1,235079,7,3,2
1,4,1,235965,7,3,2
2,1,0,4681,7,3,2
2,2,0,4748,7,3,2
2,3,0,4666,7,3,2
2,4,0,4851,7,3,2
3,1,1,229781,7,3,2
3,2,1,230735,7,3,2
3,3,1,231131,7,3,2
3,4,1,230775,7,3,2
4,1,1,3142,7,3,2
4,2,1,3162,7,3,2
4,3,1,3116,7,3,2
4,4,1,3073,7,3,2
5,1,1,61097,7,3,2
5,2,1,60926,7,3,2
5,3,1,61248,7,3,2
5,4,1,61515,7,3,2
6,1,1,901,7,3,2
6,2,1,977,7,3,2
6,3,1,925,7,3,2
6,4,1,939,7,3,2
7,1,0,324,7,3,2
7,2,0,365,7,3,2
7,3,0,343,7,3,2
7,4,0,329,7,3,2
8,1,0,571,7,3,2
8,2,0,486,7,3,2
8,3,0,521,7,3,2
8,4,0,526,7,3,2
9,1,1,218817,7,3,2
9,2,1,217956,7,3,2
9,3,1,218807,7,3,2
9,4,1,218079,7,3,2
10,1,1,8434,7,3,2
10,2,1,8230,7,3,2
10,3,1,8458,7,3,2
10,4,1,8276,7,3,2
11,1,1,399343,7,3,2
11,2,1,399383,7,3,2
11,3,1,399652,7,3,2
11,4,1,399777,7,3,2
12,1,0,57,7,3,2
12,2,0,40,7,3,2
12,3,0,38,7,3,2
12,4,0,55,7,3,2
13,1,1,11114,7,3,2
13,2,1,11204,7,3,2
13,3,1,11434,7,3,2
13,4,1,11279,7,3,2
14,1,1,11011,7,3,2
14,2,1,11100,7,3,2
14,3,1,11169,7,3,2
14,4,1,11093,7,3,2
15,1,0,80195,7,3,2
15,2,0,80770,7,3,2
15,3,0,80454,7,3,2
15,4,0,80808,7,3,2
16,1,0,51,7,3,2
16,2,0,42,7,3,2
16,3,0,62,7,3,2
16,4,0,46,7,3,2
17,1,0,5150,7,3,2
17,2,0,5125,7,3,2
17,3,0,4988,7,3,2
17,4,0,5068,7,3,2
18,1,1,116451,7,3,2
18,2,1,116705,7,3,2
18,3,1,116179,7,3,2
18,4,1,116696,7,3,2
19,1,1,404,7,3,2
19,2,1,435,7,3,2
19,3,1,432,7,3,2
19,4,1,412,7,3,2
20,1,0,28,7,3,2
20,2,0,24,7,3,2
20,3,0,25,7,3,2
20,4,0,25,7,3,2
21,1,0,341,7,3,2
21,2,0,328,7,3,2
21,3,0,324,7,3,2
21,4,0,306,7,3,2
22,1,1,1622,7,3,2
22,2,1,1688,7,3,2
22,3,1,1682,7,3,2
22,4,1,1575,7,3,2
23,1,0,6981,7,3,2
23,2,0,6984,7,3,2
23,3,0,6843,7,3,2
23,4,0,6919,7,3,2
24,1,1,154851,7,3,2
24,2,1,154954,7,3,2
24,3,1,155145,7,3,2
24,4,1,154871,7,3,2
25,1,0,4818,7,3,2
25,2,0,4492,7,3,2
25,3,0,4713,7,3,2
25,4,0,4773,7,3,2
26,1,1,146374,7,3,2
26,2,1,145385,7,3,2
26,3,1,146328,7,3,2
26,4,1,145398,7,3,2
27,1,0,410,7,3,2
27,2,0,447,7,3,2
27,3,0,446,7,3,2
27,4,0,426,7,3,2
28,1,1,651,7,3,2
28,2,1,591,7,3,2
28,3,1,627,7,3,2
28,4,1,574,7,3,2
29,1,1,23249,7,3,2
29,2,1,23667,7,3,2
29,3,1,23497,7,3,2
29,4,1,23400,7,3,2
30,1,1,22673,7,3,2
30,2,1,22532,7,3,2
30,3,1,22481,7,3,2
30,4,1,22428,7,3,2
31,1,0,7602,7,3,2
31,2,0,7815,7,3,2
31,3,0,7660,7,3,2
31,4,0,7849,7,3,2
32,1,1,11890,7,3,2
32,2,1,11966,7,3,2
32,3,1,11990,7,3,2
32,4,1,12107,7,3,2
33,1,1,11913,7,3,2
33,2,1,11567,7,3,2
33,3,1,11415,7,3,2
33,4,1,11675,7,3,2
34,1,0,22892,7,3,2
34,2,0,22708,7,3,2
34,3,0,22891,7,3,2
34,4,0,23102,7,3,2
35,1,0,351,7,3,2
35,2,0,355,7,3,2
35,3,0,341,7,3,2
35,4,0,319,7,3,2
36,1,0,1204,7,3,2
36,2,0,1190,7,3,2
36,3,0,1206,7,3,2
36,4,0,1220,7,3,2
37,1,1,135598,7,3,2
37,2,1,135554,7,3,2
37,3,1,135704,7,3,2
37,4,1,135634,7,3,2
38,1,1,176334,7,3,2
38,2,1,177129,7,3,2
38,3,1,176676,7,3,2
38,4,1,176128,7,3,2
39,1,0,396,7,3,2
39,2,0,377,7,3,2
39,3,0,376,7,3,2
39,4,0,395,7,3,2
40,1,1,1097304,7,3,2
40,2,1,1096517,7,3,2
40,3,1,1096244,7,3,2
