"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48237191669327,5,1,2
1,2,0,5.61001488468424,5,1,2
1,3,0,5.55830799872728,5,1,2
2,1,0,5.46401578811198,5,1,2
2,2,0,6.4426908828239,5,1,2
2,3,0,5.89120840381226,5,1,2
3,1,1,5.45338458705623,5,1,2
3,2,1,6.0413645837646,5,1,2
3,3,1,4.93258287336793,5,1,2
4,1,1,3.28900156322734,5,1,2
4,2,1,1.87762851507317,5,1,2
4,3,1,2.29593549049434,5,1,2
5,1,1,6.41980741881213,5,1,2
5,2,1,5.8007186730667,5,1,2
5,3,1,5.35394438998279,5,1,2
6,1,0,4.74121120783723,5,1,2
6,2,0,4.3529467421848,5,1,2
6,3,0,3.70158862287094,5,1,2
7,1,1,6.84958530368458,5,1,2
7,2,1,7.71445378524765,5,1,2
7,3,1,7.26476291752651,5,1,2
8,1,1,8.47286261345621,5,1,2
8,2,1,8.39069761190167,5,1,2
8,3,1,8.9306260610948,5,1,2
9,1,0,3.64152097017481,5,1,2
9,2,0,4.51785990318294,5,1,2
9,3,0,4.71882011942271,5,1,2
10,1,0,0.478237026535613,5,1,2
10,2,0,1.0081786859538,5,1,2
10,3,0,2.33625424739671,5,1,2
11,1,1,8.34340957099914,5,1,2
11,2,1,8.36109864205513,5,1,2
11,3,1,8.78282794640186,5,1,2
12,1,1,6.28668531497714,5,1,2
12,2,1,6.87866306593222,5,1,2
12,3,1,6.14846458041054,5,1,2
13,1,1,5.89974269869014,5,1,2
13,2,1,4.82328910351176,5,1,2
13,3,1,5.47713771423808,5,1,2
14,1,1,4.85355779577497,5,1,2
14,2,1,5.15271878515541,5,1,2
14,3,1,4.70018747011271,5,1,2
15,1,1,6.8152335894907,5,1,2
15,2,1,6.79017586341922,5,1,2
15,3,1,8.09226232989461,5,1,2
16,1,1,7.86791805290152,5,1,2
16,2,1,7.91275380328746,5,1,2
16,3,1,7.51776772114226,5,1,2
17,1,0,9.4058394183958,5,1,2
17,2,0,8.28544524335201,5,1,2
17,3,0,9.80950392940206,5,1,2
18,1,0,5.09932951924105,5,1,2
18,2,0,4.06837512429866,5,1,2
18,3,0,4.3637043129775,5,1,2
19,1,0,3.4467683395078,5,1,2
19,2,0,3.13543967516376,5,1,2
19,3,0,2.72525689559353,5,1,2
20,1,1,5.78852456819982,5,1,2
20,2,1,4.55139864398199,5,1,2
20,3,1,5.89916308331363,5,1,2
21,1,1,5.40154460500261,5,1,2
21,2,1,4.98769248129764,5,1,2
21,3,1,5.2335302349532,5,1,2
22,1,0,8.52875449488101,5,1,2
22,2,0,8.91140661489254,5,1,2
22,3,0,8.65368139343238,5,1,2
23,1,0,5.810801220107,5,1,2
23,2,0,5.73893104841522,5,1,2
23,3,0,5.39153390757242,5,1,2
24,1,1,3.32284617242365,5,1,2
24,2,1,3.2968492098854,5,1,2
24,3,1,3.57352491960106,5,1,2
25,1,1,5.48108075408172,5,1,2
25,2,1,5.83292731398004,5,1,2
25,3,1,6.02438011963147,5,1,2
26,1,1,4.06117696327329,5,1,2
26,2,1,4.41894984809575,5,1,2
26,3,1,4.01386317651596,5,1,2
27,1,1,5.35568348007126,5,1,2
27,2,1,5.4837535968967,5,1,2
27,3,1,5.12900674139015,5,1,2
28,1,1,9.87058032242712,5,1,2
28,2,1,9.63714033147543,5,1,2
28,3,1,9.45489073587527,5,1,2
29,1,1,8.25551418542264,5,1,2
29,2,1,7.59402671608264,5,1,2
29,3,1,7.94127139502133,5,1,2
30,1,0,5.04216779624801,5,1,2
30,2,0,5.40453014038225,5,1,2
30,3,0,5.2983589402532,5,1,2
31,1,1,6.95321627682562,5,1,2
31,2,1,6.86544026697158,5,1,2
31,3,1,7.2566732634187,5,1,2
32,1,1,5.08318172687502,5,1,2
32,2,1,4.17231519345911,5,1,2
32,3,1,4.53632150111034,5,1,2
33,1,1,8.15956893700607,5,1,2
33,2,1,9.14511636006327,5,1,2
33,3,1,8.32940261329373,5,1,2
34,1,1,6.46156413072318,5,1,2
34,2,1,6.30547957477663,5,1,2
34,3,1,6.09233443332182,5,1,2
35,1,0,2.30469389898297,5,1,2
35,2,0,1.78370965077683,5,1,2
35,3,0,2.79357999653299,5,1,2
36,1,0,4.20120529817326,5,1,2
36,2,0,4.05049485237191,5,1,2
36,3,0,4.15384878252524,5,1,2
37,1,0,5.99008021977752,5,1,2
37,2,0,5.98070232085921,5,1,2
37,3,0,6.01649545998351,5,1,2
38,1,1,5.89755865035607,5,1,2
38,2,1,5.3924310690824,5,1,2
38,3,1,6.18793093527467,5,1,2
39,1,0,4.64554448048156,5,1,2
39,2,0,4.9321900040539,5,1,2
39,3,0,5.23554609772961,5,1,2
40,1,0,1.926286155455,5,1,2
40,2,0,2.29328054472157,5,1,2
40,3,0,2.93242874314524,5,1,2
41,1,1,7.67173756371667,5,1,2
41,2,1,7.31457783669579,5,1,2
41,3,1,7.42239018070598,5,1,2
42,1,0,4.10632556679528,5,1,2
42,2,0,4.43520408720655,5,1,2
42,3,0,5.44329962349745,5,1,2
43,1,0,6.40502098259314,5,1,2
43,2,0,6.81038865913742,5,1,2
43,3,0,6.71989877773909,5,1,2
44,1,1,5.70559444225879,5,1,2
44,2,1,5.79516090572416,5,1,2
44,3,1,5.93461278252968,5,1,2
45,1,0,4.77915164066444,5,1,2
45,2,0,4.76167220818049,5,1,2
45,3,0,4.4488595229644,5,1,2
46,1,0,4.80171047498067,5,1,2
46,2,0,3.40744977935133,5,1,2
46,3,0,4.59243711970073,5,1,2
47,1,0,2.58195439873741,5,1,2
47,2,0,0.957059201906206,5,1,2
47,3,0,1.95014702168111,5,1,2
48,1,0,3.83436721874361,5,1,2
48,2,0,5.15035215858783,5,1,2
48,3,0,3.61558762549373,5,1,2
49,1,0,3.01309254788411,5,1,2
49,2,0,2.1657996096176,5,1,2
49,3,0,1.71092422612079,5,1,2
50,1,0,5.25685851133728,5,1,2
50,2,0,3.94102441467625,5,1,2
50,3,0,4.04205419117054,5,1,2
51,1,1,6.1430659138071,5,1,2
51,2,1,5.56184121151384,5,1,2
51,3,1,6.36079847145671,5,1,2
52,1,1,6.84065923396088,5,1,2
52,2,1,7.26597188328642,5,1,2
52,3,1,6.6944468296596,5,1,2
53,1,0,1.8708953879837,5,1,2
53,2,0,2.99447923702139,5,1,2
53,3,0,1.87885198261484,5,1,2
54,1,1,5.93788107162764,5,1,2
