"G","R","X","Y","alpha","beta","gamma"
1,1,0,268,5,3,2
1,2,0,282,5,3,2
1,3,0,282,5,3,2
1,4,0,288,5,3,2
2,1,0,1,5,3,2
2,2,0,2,5,3,2
2,3,0,1,5,3,2
2,4,0,0,5,3,2
3,1,0,91,5,3,2
3,2,0,84,5,3,2
3,3,0,97,5,3,2
3,4,0,94,5,3,2
4,1,1,3881,5,3,2
4,2,1,3855,5,3,2
4,3,1,3850,5,3,2
4,4,1,3792,5,3,2
5,1,0,61,5,3,2
5,2,0,73,5,3,2
5,3,0,69,5,3,2
5,4,0,77,5,3,2
6,1,1,494379,5,3,2
6,2,1,492173,5,3,2
6,3,1,493410,5,3,2
6,4,1,494390,5,3,2
7,1,1,106,5,3,2
7,2,1,91,5,3,2
7,3,1,105,5,3,2
7,4,1,109,5,3,2
8,1,1,9981,5,3,2
8,2,1,9910,5,3,2
8,3,1,10089,5,3,2
8,4,1,9831,5,3,2
9,1,1,3377,5,3,2
9,2,1,3319,5,3,2
9,3,1,3263,5,3,2
9,4,1,3370,5,3,2
10,1,1,4445,5,3,2
10,2,1,4501,5,3,2
10,3,1,4467,5,3,2
10,4,1,4568,5,3,2
11,1,0,76,5,3,2
11,2,0,62,5,3,2
11,3,0,67,5,3,2
11,4,0,67,5,3,2
12,1,0,769,5,3,2
12,2,0,747,5,3,2
12,3,0,778,5,3,2
12,4,0,710,5,3,2
13,1,0,369,5,3,2
13,2,0,417,5,3,2
13,3,0,371,5,3,2
13,4,0,400,5,3,2
14,1,1,5588,5,3,2
14,2,1,5684,5,3,2
14,3,1,5689,5,3,2
14,4,1,5607,5,3,2
15,1,1,723,5,3,2
15,2,1,686,5,3,2
15,3,1,751,5,3,2
15,4,1,751,5,3,2
16,1,1,27335,5,3,2
16,2,1,27810,5,3,2
16,3,1,27835,5,3,2
16,4,1,27724,5,3,2
17,1,0,19,5,3,2
17,2,0,25,5,3,2
17,3,0,19,5,3,2
17,4,0,17,5,3,2
18,1,1,1054,5,3,2
18,2,1,971,5,3,2
18,3,1,1003,5,3,2
18,4,1,1050,5,3,2
19,1,1,74674,5,3,2
19,2,1,74885,5,3,2
19,3,1,74591,5,3,2
19,4,1,74552,5,3,2
20,1,0,78,5,3,2
20,2,0,76,5,3,2
20,3,0,70,5,3,2
20,4,0,65,5,3,2
21,1,0,18,5,3,2
21,2,0,8,5,3,2
21,3,0,4,5,3,2
21,4,0,13,5,3,2
22,1,0,37,5,3,2
22,2,0,57,5,3,2
22,3,0,60,5,3,2
22,4,0,39,5,3,2
23,1,1,4311,5,3,2
23,2,1,4184,5,3,2
23,3,1,4175,5,3,2
23,4,1,4228,5,3,2
24,1,0,247,5,3,2
24,2,0,194,5,3,2
24,3,0,212,5,3,2
24,4,0,219,5,3,2
25,1,0,3,5,3,2
25,2,0,3,5,3,2
25,3,0,4,5,3,2
25,4,0,1,5,3,2
26,1,0,15,5,3,2
26,2,0,7,5,3,2
26,3,0,8,5,3,2
26,4,0,10,5,3,2
27,1,1,917,5,3,2
27,2,1,961,5,3,2
27,3,1,955,5,3,2
27,4,1,961,5,3,2
28,1,0,254,5,3,2
28,2,0,279,5,3,2
28,3,0,280,5,3,2
28,4,0,285,5,3,2
29,1,0,28,5,3,2
29,2,0,44,5,3,2
29,3,0,40,5,3,2
29,4,0,30,5,3,2
30,1,1,3357,5,3,2
30,2,1,3345,5,3,2
30,3,1,3319,5,3,2
30,4,1,3339,5,3,2
31,1,0,492,5,3,2
31,2,0,417,5,3,2
31,3,0,445,5,3,2
31,4,0,389,5,3,2
32,1,0,11,5,3,2
32,2,0,6,5,3,2
32,3,0,3,5,3,2
32,4,0,5,5,3,2
33,1,0,75,5,3,2
33,2,0,76,5,3,2
33,3,0,81,5,3,2
33,4,0,81,5,3,2
34,1,1,1995,5,3,2
34,2,1,1924,5,3,2
34,3,1,1985,5,3,2
34,4,1,1987,5,3,2
35,1,0,24,5,3,2
35,2,0,26,5,3,2
35,3,0,25,5,3,2
35,4,0,16,5,3,2
36,1,1,377,5,3,2
36,2,1,410,5,3,2
36,3,1,418,5,3,2
36,4,1,397,5,3,2
37,1,0,420,5,3,2
37,2,0,443,5,3,2
37,3,0,387,5,3,2
37,4,0,402,5,3,2
38,1,0,6125,5,3,2
38,2,0,6206,5,3,2
38,3,0,6112,5,3,2
38,4,0,6041,5,3,2
39,1,0,1291,5,3,2
39,2,0,1223,5,3,2
39,3,0,1268,5,3,2
39,4,0,1235,5,3,2
40,1,1,108,5,3,2
40,2,1,111,5,3,2
40,3,1,100,5,3,2
40,4,1,109,5,3,2
41,1,1,826,5,3,2
41,2,1,809,5,3,2
41,3,1,751,5,3,2
41,4,1,757,5,3,2
42,1,0,633,5,3,2
42,2,0,729,5,3,2
42,3,0,734,5,3,2
42,4,0,721,5,3,2
43,1,0,2,5,3,2
43,2,0,2,5,3,2
43,3,0,1,5,3,2
43,4,0,1,5,3,2
44,1,0,21,5,3,2
44,2,0,28,5,3,2
44,3,0,18,5,3,2
44,4,0,27,5,3,2
45,1,0,128,5,3,2
45,2,0,120,5,3,2
45,3,0,124,5,3,2
45,4,0,124,5,3,2
46,1,1,147689,5,3,2
46,2,1,148681,5,3,2
46,3,1,148185,5,3,2
46,4,1,148873,5,3,2
47,1,0,183,5,3,2
47,2,0,187,5,3,2
47,3,0,181,5,3,2
47,4,0,180,5,3,2
48,1,1,6351,5,3,2
48,2,1,6210,5,3,2
48,3,1,6270,5,3,2
48,4,1,6337,5,3,2
49,1,0,630,5,3,2
49,2,0,585,5,3,2
49,3,0,591,5,3,2
49,4,0,601,5,3,2
50,1,0,57,5,3,2
50,2,0,53,5,3,2
50,3,0,61,5,3,2
50,4,0,58,5,3,2
51,1,0,1025,5,3,2
51,2,0,979,5,3,2
51,3,0,1026,5,3,2
51,4,0,1016,5,3,2
52,1,0,13,5,3,2
52,2,0,12,5,3,2
52,3,0,7,5,3,2
52,4,0,8,5,3,2
53,1,0,1483,5,3,2
53,2,0,1531,5,3,2
53,3,0,1522,5,3,2
53,4,0,1475,5,3,2
54,1,1,2462,5,3,2
54,2,1,2477,5,3,2
54,3,1,2453,5,3,2
54,4,1,2550,5,3,2
55,1,0,576,5,3,2
55,2,0,611,5,3,2
55,3,0,603,5,3,2
55,4,0,565,5,3,2
56,1,1,151,5,3,2
56,2,1,116,5,3,2
56,3,1,149,5,3,2
56,4,1,121,5,3,2
57,1,0,930,5,3,2
57,2,0,897,5,3,2
57,3,0,901,5,3,2
57,4,0,887,5,3,2
58,1,0,17,5,3,2
58,2,0,14,5,3,2
58,3,0,16,5,3,2
58,4,0,16,5,3,2
59,1,1,37025,5,3,2
59,2,1,37111,5,3,2
59,3,1,36744,5,3,2
59,4,1,36955,5,3,2
60,1,1,21806,5,3,2
60,2,1,21643,5,3,2
60,3,1,21852,5,3,2
60,4,1,21335,5,3,2
61,1,1,1516,5,3,2
61,2,1,1564,5,3,2
61,3,1,1534,5,3,2
61,4,1,1480,5,3,2
62,1,0,16,5,3,2
62,2,0,9,5,3,2
62,3,0,17,5,3,2
62,4,0,16,5,3,2
63,1,0,137,5,3,2
63,2,0,95,5,3,2
63,3,0,96,5,3,2
63,4,0,93,5,3,2
64,1,0,36,5,3,2
64,2,0,34,5,3,2
64,3,0,28,5,3,2
64,4,0,25,5,3,2
65,1,1,163,5,3,2
65,2,1,195,5,3,2
65,3,1,165,5,3,2
65,4,1,201,5,3,2
66,1,1,48,5,3,2
66,2,1,51,5,3,2
66,3,1,52,5,3,2
66,4,1,55,5,3,2
67,1,1,228,5,3,2
67,2,1,228,5,3,2
67,3,1,234,5,3,2
67,4,1,266,5,3,2
68,1,0,35,5,3,2
68,2,0,33,5,3,2
68,3,0,35,5,3,2
68,4,0,43,5,3,2
69,1,1,7135,5,3,2
69,2,1,7071,5,3,2
69,3,1,6915,5,3,2
69,4,1,6928,5,3,2
70,1,0,473,5,3,2
70,2,0,474,5,3,2
70,3,0,520,5,3,2
70,4,0,463,5,3,2
71,1,0,89,5,3,2
71,2,0,70,5,3,2
71,3,0,86,5,3,2
71,4,0,107,5,3,2
72,1,0,216,5,3,2
72,2,0,171,5,3,2
72,3,0,179,5,3,2
72,4,0,195,5,3,2
73,1,0,206,5,3,2
73,2,0,187,5,3,2
73,3,0,200,5,3,2
73,4,0,174,5,3,2
74,1,0,39,5,3,2
74,2,0,37,5,3,2
74,3,0,41,5,3,2
74,4,0,34,5,3,2
75,1,1,3592,5,3,2
75,2,1,3655,5,3,2
75,3,1,3828,5,3,2
75,4,1,3700,5,3,2
76,1,0,3003,5,3,2
76,2,0,2950,5,3,2
76,3,0,3136,5,3,2
76,4,0,3085,5,3,2
77,1,1,390,5,3,2
77,2,1,398,5,3,2
77,3,1,422,5,3,2
77,4,1,399,5,3,2
78,1,1,1259,5,3,2
78,2,1,1307,5,3,2
78,3,1,1238,5,3,2
78,4,1,1261,5,3,2
79,1,1,7259,5,3,2
79,2,1,7333,5,3,2
79,3,1,7356,5,3,2
79,4,1,7341,5,3,2
80,1,1,5618,5,3,2
80,2,1,5641,5,3,2
80,3,1,5613,5,3,2
80,4,1,5515,5,3,2
81,1,0,9,5,3,2
81,2,0,4,5,3,2
81,3,0,4,5,3,2
81,4,0,3,5,3,2
82,1,1,201,5,3,2
82,2,1,204,5,3,2
82,3,1,197,5,3,2
82,4,1,182,5,3,2
83,1,1,7192,5,3,2
83,2,1,7183,5,3,2
83,3,1,7086,5,3,2
83,4,1,6984,5,3,2
84,1,0,469,5,3,2
84,2,0,420,5,3,2
84,3,0,467,5,3,2
84,4,0,404,5,3,2
85,1,1,31553,5,3,2
85,2,1,31514,5,3,2
85,3,1,31822,5,3,2
85,4,1,31903,5,3,2
86,1,0,752,5,3,2
86,2,0,790,5,3,2
86,3,0,812,5,3,2
86,4,0,764,5,3,2
87,1,1,250,5,3,2
87,2,1,274,5,3,2
87,3,1,269,5,3,2
87,4,1,263,5,3,2
88,1,0,87,5,3,2
88,2,0,77,5,3,2
88,3,0,69,5,3,2
88,4,0,81,5,3,2
89,1,0,102,5,3,2
89,2,0,113,5,3,2
89,3,0,112,5,3,2
89,4,0,88,5,3,2
90,1,0,655,5,3,2
90,2,0,634,5,3,2
90,3,0,639,5,3,2
90,4,0,646,5,3,2
91,1,0,506,5,3,2
91,2,0,531,5,3,2
91,3,0,543,5,3,2
91,4,0,515,5,3,2
92,1,1,2376,5,3,2
92,2,1,2491,5,3,2
92,3,1,2358,5,3,2
92,4,1,2375,5,3,2
93,1,1,1716,5,3,2
93,2,1,1746,5,3,2
93,3,1,1686,5,3,2
93,4,1,1780,5,3,2
94,1,1,2434,5,3,2
94,2,1,2534,5,3,2
94,3,1,2454,5,3,2
94,4,1,2384,5,3,2
95,1,1,8470,5,3,2
95,2,1,8503,5,3,2
95,3,1,8603,5,3,2
95,4,1,8462,5,3,2
96,1,0,5,5,3,2
96,2,0,1,5,3,2
96,3,0,10,5,3,2
96,4,0,4,5,3,2
97,1,1,2344,5,3,2
97,2,1,2368,5,3,2
97,3,1,2405,5,3,2
97,4,1,2331,5,3,2
98,1,1,244,5,3,2
98,2,1,245,5,3,2
98,3,1,269,5,3,2
98,4,1,231,5,3,2
99,1,0,32,5,3,2
99,2,0,37,5,3,2
99,3,0,28,5,3,2
99,4,0,24,5,3,2
100,1,0,6,5,3,2
100,2,0,5,5,3,2
100,3,0,3,5,3,2
100,4,0,8,5,3,2
101,1,0,391,5,3,2
101,2,0,410,5,3,2
101,3,0,440,5,3,2
101,4,0,384,5,3,2
102,1,0,661,5,3,2
102,2,0,707,5,3,2
102,3,0,628,5,3,2
102,4,0,676,5,3,2
103,1,1,249,5,3,2
103,2,1,238,5,3,2
103,3,1,233,5,3,2
103,4,1,265,5,3,2
104,1,1,5949,5,3,2
104,2,1,5930,5,3,2
104,3,1,5914,5,3,2
104,4,1,6005,5,3,2
105,1,0,24,5,3,2
105,2,0,20,5,3,2
105,3,0,23,5,3,2
105,4,0,23,5,3,2
106,1,0,4,5,3,2
106,2,0,9,5,3,2
106,3,0,6,5,3,2
106,4,0,5,5,3,2
107,1,1,1975,5,3,2
107,2,1,2058,5,3,2
107,3,1,2166,5,3,2
107,4,1,2112,5,3,2
108,1,1,732,5,3,2
108,2,1,784,5,3,2
108,3,1,731,5,3,2
108,4,1,767,5,3,2
109,1,1,9232,5,3,2
109,2,1,9148,5,3,2
