"G","R","X","Y","alpha","beta","gamma"
1,1,1,1002,5,3,3
1,2,1,1023,5,3,3
2,1,1,15018,5,3,3
2,2,1,14640,5,3,3
3,1,0,110,5,3,3
3,2,0,118,5,3,3
4,1,0,34,5,3,3
4,2,0,25,5,3,3
5,1,0,12,5,3,3
5,2,0,9,5,3,3
6,1,0,742,5,3,3
6,2,0,743,5,3,3
7,1,1,1512,5,3,3
7,2,1,1465,5,3,3
8,1,1,1789,5,3,3
8,2,1,1667,5,3,3
9,1,1,298546,5,3,3
9,2,1,298613,5,3,3
10,1,1,993,5,3,3
10,2,1,967,5,3,3
11,1,1,7,5,3,3
11,2,1,9,5,3,3
12,1,1,1122,5,3,3
12,2,1,1096,5,3,3
13,1,0,3364,5,3,3
13,2,0,3257,5,3,3
14,1,1,5170,5,3,3
14,2,1,5188,5,3,3
15,1,1,73,5,3,3
15,2,1,88,5,3,3
16,1,0,372561,5,3,3
16,2,0,374460,5,3,3
17,1,1,28,5,3,3
17,2,1,25,5,3,3
18,1,0,1046,5,3,3
18,2,0,968,5,3,3
19,1,1,755,5,3,3
19,2,1,749,5,3,3
20,1,1,3439,5,3,3
20,2,1,3344,5,3,3
21,1,0,40,5,3,3
21,2,0,42,5,3,3
22,1,1,335,5,3,3
22,2,1,300,5,3,3
23,1,0,234,5,3,3
23,2,0,227,5,3,3
24,1,1,1335197,5,3,3
24,2,1,1335993,5,3,3
25,1,1,130446,5,3,3
25,2,1,130469,5,3,3
26,1,0,31,5,3,3
26,2,0,29,5,3,3
27,1,1,134859,5,3,3
27,2,1,135644,5,3,3
28,1,0,22,5,3,3
28,2,0,28,5,3,3
29,1,1,9,5,3,3
29,2,1,7,5,3,3
30,1,1,1442,5,3,3
30,2,1,1390,5,3,3
31,1,0,97,5,3,3
31,2,0,95,5,3,3
32,1,1,340,5,3,3
32,2,1,287,5,3,3
33,1,1,1118129,5,3,3
33,2,1,1116886,5,3,3
34,1,0,1136,5,3,3
34,2,0,1133,5,3,3
35,1,0,14,5,3,3
35,2,0,9,5,3,3
36,1,0,10,5,3,3
36,2,0,13,5,3,3
37,1,0,18,5,3,3
37,2,0,33,5,3,3
38,1,1,29830,5,3,3
38,2,1,30285,5,3,3
39,1,1,4483,5,3,3
39,2,1,4402,5,3,3
40,1,0,1477,5,3,3
40,2,0,1484,5,3,3
41,1,1,183,5,3,3
41,2,1,158,5,3,3
42,1,1,8261,5,3,3
42,2,1,8370,5,3,3
43,1,1,2817,5,3,3
43,2,1,2828,5,3,3
44,1,0,1879,5,3,3
44,2,0,1870,5,3,3
45,1,0,0,5,3,3
45,2,0,0,5,3,3
46,1,0,244,5,3,3
46,2,0,218,5,3,3
47,1,1,290978,5,3,3
47,2,1,290282,5,3,3
48,1,1,6005,5,3,3
48,2,1,5914,5,3,3
49,1,0,133,5,3,3
49,2,0,117,5,3,3
50,1,0,53,5,3,3
50,2,0,45,5,3,3
51,1,1,46837,5,3,3
51,2,1,46612,5,3,3
52,1,0,560,5,3,3
52,2,0,535,5,3,3
53,1,1,39638,5,3,3
53,2,1,39785,5,3,3
54,1,0,7,5,3,3
54,2,0,7,5,3,3
55,1,0,23,5,3,3
55,2,0,21,5,3,3
56,1,1,423,5,3,3
56,2,1,381,5,3,3
57,1,0,2066,5,3,3
57,2,0,1952,5,3,3
58,1,0,10835,5,3,3
58,2,0,10909,5,3,3
59,1,0,124,5,3,3
59,2,0,122,5,3,3
60,1,1,57,5,3,3
60,2,1,54,5,3,3
61,1,1,13043731,5,3,3
61,2,1,13043466,5,3,3
62,1,1,4219,5,3,3
62,2,1,4260,5,3,3
63,1,0,463,5,3,3
63,2,0,432,5,3,3
64,1,1,9317,5,3,3
64,2,1,9415,5,3,3
65,1,0,2324,5,3,3
65,2,0,2398,5,3,3
66,1,0,3,5,3,3
66,2,0,2,5,3,3
67,1,0,0,5,3,3
67,2,0,1,5,3,3
68,1,1,514501,5,3,3
68,2,1,514621,5,3,3
69,1,0,464,5,3,3
69,2,0,500,5,3,3
70,1,1,6352,5,3,3
70,2,1,6216,5,3,3
71,1,1,227,5,3,3
71,2,1,213,5,3,3
72,1,1,6,5,3,3
72,2,1,7,5,3,3
73,1,1,89311,5,3,3
73,2,1,89168,5,3,3
74,1,1,36,5,3,3
74,2,1,26,5,3,3
75,1,0,44,5,3,3
75,2,0,37,5,3,3
76,1,0,5511,5,3,3
76,2,0,5369,5,3,3
77,1,0,59,5,3,3
77,2,0,55,5,3,3
78,1,0,2,5,3,3
78,2,0,3,5,3,3
79,1,0,2354,5,3,3
79,2,0,2429,5,3,3
80,1,1,1083,5,3,3
80,2,1,1062,5,3,3
81,1,0,343,5,3,3
81,2,0,353,5,3,3
82,1,0,418,5,3,3
82,2,0,357,5,3,3
83,1,1,3358,5,3,3
83,2,1,3430,5,3,3
84,1,0,0,5,3,3
84,2,0,0,5,3,3
85,1,1,59,5,3,3
85,2,1,69,5,3,3
86,1,1,7980,5,3,3
86,2,1,8178,5,3,3
87,1,1,9104,5,3,3
87,2,1,9198,5,3,3
88,1,0,904,5,3,3
88,2,0,864,5,3,3
89,1,0,19196,5,3,3
89,2,0,19187,5,3,3
90,1,0,857,5,3,3
90,2,0,875,5,3,3
91,1,1,3770,5,3,3
91,2,1,3667,5,3,3
92,1,1,7794,5,3,3
92,2,1,7709,5,3,3
93,1,1,3640,5,3,3
93,2,1,3625,5,3,3
94,1,1,110,5,3,3
94,2,1,101,5,3,3
95,1,0,2,5,3,3
95,2,0,1,5,3,3
96,1,1,220929,5,3,3
96,2,1,220640,5,3,3
97,1,0,42,5,3,3
97,2,0,37,5,3,3
98,1,0,1045579,5,3,3
98,2,0,1048317,5,3,3
99,1,0,349,5,3,3
99,2,0,312,5,3,3
100,1,1,375,5,3,3
100,2,1,431,5,3,3
101,1,1,0,5,3,3
101,2,1,1,5,3,3
102,1,0,0,5,3,3
102,2,0,5,5,3,3
103,1,1,46518,5,3,3
103,2,1,46600,5,3,3
104,1,0,495,5,3,3
104,2,0,468,5,3,3
105,1,0,15,5,3,3
105,2,0,20,5,3,3
106,1,0,7778,5,3,3
106,2,0,7624,5,3,3
107,1,0,214,5,3,3
107,2,0,217,5,3,3
108,1,0,5,5,3,3
108,2,0,8,5,3,3
109,1,1,4707,5,3,3
109,2,1,4722,5,3,3
110,1,0,107,5,3,3
110,2,0,89,5,3,3
111,1,1,175279,5,3,3
111,2,1,176407,5,3,3
112,1,1,13461,5,3,3
112,2,1,13419,5,3,3
113,1,0,34,5,3,3
113,2,0,37,5,3,3
114,1,0,217,5,3,3
114,2,0,242,5,3,3
115,1,0,2579,5,3,3
115,2,0,2586,5,3,3
116,1,0,291,5,3,3
116,2,0,294,5,3,3
117,1,1,289472,5,3,3
117,2,1,289597,5,3,3
118,1,0,4123,5,3,3
118,2,0,4040,5,3,3
119,1,0,284,5,3,3
119,2,0,290,5,3,3
120,1,1,31232,5,3,3
120,2,1,30861,5,3,3
121,1,0,2205,5,3,3
121,2,0,2151,5,3,3
122,1,1,45,5,3,3
122,2,1,49,5,3,3
123,1,1,928105,5,3,3
123,2,1,927982,5,3,3
124,1,1,345,5,3,3
124,2,1,326,5,3,3
125,1,1,44,5,3,3
125,2,1,35,5,3,3
126,1,0,0,5,3,3
126,2,0,0,5,3,3
127,1,0,374,5,3,3
127,2,0,382,5,3,3
128,1,1,1488,5,3,3
128,2,1,1502,5,3,3
129,1,1,4367,5,3,3
129,2,1,4350,5,3,3
130,1,1,70928,5,3,3
130,2,1,70659,5,3,3
131,1,1,12542,5,3,3
131,2,1,12332,5,3,3
132,1,0,10,5,3,3
132,2,0,7,5,3,3
133,1,0,514,5,3,3
133,2,0,554,5,3,3
134,1,1,18733,5,3,3
134,2,1,18678,5,3,3
135,1,1,13957,5,3,3
135,2,1,14037,5,3,3
136,1,0,39,5,3,3
136,2,0,43,5,3,3
137,1,0,9973,5,3,3
137,2,0,10002,5,3,3
138,1,0,57,5,3,3
138,2,0,37,5,3,3
139,1,1,102091,5,3,3
139,2,1,102283,5,3,3
140,1,1,700,5,3,3
140,2,1,713,5,3,3
141,1,0,584,5,3,3
141,2,0,623,5,3,3
142,1,0,7,5,3,3
142,2,0,5,5,3,3
143,1,1,74,5,3,3
143,2,1,96,5,3,3
144,1,1,584,5,3,3
144,2,1,572,5,3,3
145,1,0,476,5,3,3
145,2,0,429,5,3,3
146,1,1,957,5,3,3
146,2,1,977,5,3,3
147,1,0,927,5,3,3
147,2,0,909,5,3,3
148,1,0,59,5,3,3
148,2,0,58,5,3,3
