"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88359623707391,5,3,1
1,2,1,7.80783903832895,5,3,1
1,3,1,8.05939791495382,5,3,1
1,4,1,8.70608465630087,5,3,1
1,5,1,8.92967209952092,5,3,1
2,1,0,4.44064268671331,5,3,1
2,2,0,5.26253974029171,5,3,1
2,3,0,5.27817156180602,5,3,1
2,4,0,5.14772662081685,5,3,1
2,5,0,4.54739021550184,5,3,1
3,1,1,7.3556757673171,5,3,1
3,2,1,7.27276348754154,5,3,1
3,3,1,6.86008068602548,5,3,1
3,4,1,8.17291279181397,5,3,1
3,5,1,7.66498427664441,5,3,1
4,1,1,6.78284174299866,5,3,1
4,2,1,4.7235868189756,5,3,1
4,3,1,5.84284352803876,5,3,1
4,4,1,5.95605220499026,5,3,1
4,5,1,5.18705691553701,5,3,1
5,1,1,9.10358700382023,5,3,1
5,2,1,6.83497054827623,5,3,1
5,3,1,9.22200712752902,5,3,1
5,4,1,7.92353004054969,5,3,1
5,5,1,7.14472896856983,5,3,1
6,1,1,9.23791984341894,5,3,1
6,2,1,8.57448941328593,5,3,1
6,3,1,9.49456917788229,5,3,1
6,4,1,9.02348708752959,5,3,1
6,5,1,9.34398010356675,5,3,1
7,1,1,8.8664519413168,5,3,1
7,2,1,8.92865859636161,5,3,1
7,3,1,8.74192778718741,5,3,1
7,4,1,9.10814882323962,5,3,1
7,5,1,8.66095817559207,5,3,1
8,1,0,3.11114451516124,5,3,1
8,2,0,2.72465569904266,5,3,1
8,3,0,1.96955962838039,5,3,1
8,4,0,3.49324794820141,5,3,1
8,5,0,2.01542021847618,5,3,1
9,1,0,4.70889576864947,5,3,1
9,2,0,4.45619956110144,5,3,1
9,3,0,5.03823536176029,5,3,1
9,4,0,5.45245054645339,5,3,1
9,5,0,5.28632742154188,5,3,1
10,1,1,9.58280650425847,5,3,1
10,2,1,8.82194816782193,5,3,1
10,3,1,9.13031478026548,5,3,1
10,4,1,9.2028065709229,5,3,1
10,5,1,9.72693086160992,5,3,1
11,1,1,6.70275206328878,5,3,1
11,2,1,7.18541620861782,5,3,1
11,3,1,6.76109975409624,5,3,1
11,4,1,6.86250211094184,5,3,1
11,5,1,7.0441203807615,5,3,1
12,1,1,9.30415179862385,5,3,1
12,2,1,8.57009664551522,5,3,1
12,3,1,9.82589152597235,5,3,1
12,4,1,9.63399892176869,5,3,1
12,5,1,8.74036086422173,5,3,1
13,1,1,6.9920239397372,5,3,1
13,2,1,7.19237113546106,5,3,1
13,3,1,7.97026115970801,5,3,1
13,4,1,7.72775412598171,5,3,1
13,5,1,8.02374284979048,5,3,1
14,1,1,8.15597028530828,5,3,1
14,2,1,8.6032502730109,5,3,1
14,3,1,7.92501501218088,5,3,1
14,4,1,7.81981591487687,5,3,1
14,5,1,8.337866744117,5,3,1
15,1,0,3.24653740086886,5,3,1
15,2,0,4.4615233019402,5,3,1
15,3,0,3.44253807091923,5,3,1
15,4,0,4.6751533367825,5,3,1
15,5,0,3.69885152190115,5,3,1
16,1,0,3.86702534147758,5,3,1
16,2,0,4.54879745240821,5,3,1
16,3,0,3.47387396955614,5,3,1
16,4,0,4.85928213898999,5,3,1
16,5,0,4.67051048478432,5,3,1
17,1,0,3.93877179112985,5,3,1
17,2,0,4.63695620341313,5,3,1
17,3,0,4.60367705113357,5,3,1
17,4,0,3.91259745099884,5,3,1
17,5,0,4.23150261051761,5,3,1
18,1,0,4.65134650195954,5,3,1
18,2,0,3.38844679350793,5,3,1
18,3,0,4.37941372619854,5,3,1
18,4,0,3.13862426248964,5,3,1
18,5,0,3.50653064174357,5,3,1
19,1,1,7.56317482528772,5,3,1
19,2,1,7.78198070386628,5,3,1
19,3,1,6.89388413361918,5,3,1
19,4,1,7.86439605273295,5,3,1
19,5,1,6.64554199047891,5,3,1
20,1,1,8.75301072128627,5,3,1
20,2,1,7.10714885678014,5,3,1
20,3,1,8.72447180322439,5,3,1
20,4,1,6.85352911061997,5,3,1
20,5,1,7.96025896179936,5,3,1
21,1,0,4.83597384948209,5,3,1
21,2,0,4.26686667526767,5,3,1
21,3,0,3.76648748247337,5,3,1
21,4,0,5.0425771148654,5,3,1
21,5,0,4.76576855839827,5,3,1
22,1,0,5.71949876469405,5,3,1
22,2,0,6.68550237447525,5,3,1
22,3,0,5.63663590340593,5,3,1
22,4,0,4.83252418844948,5,3,1
22,5,0,5.91999366246024,5,3,1
23,1,0,4.2114376229432,5,3,1
23,2,0,4.58112925850601,5,3,1
23,3,0,3.4263658992946,5,3,1
23,4,0,3.96009502864962,5,3,1
23,5,0,4.00260782474795,5,3,1
24,1,1,9.41817348243972,5,3,1
24,2,1,9.21684934033597,5,3,1
24,3,1,9.44292699190687,5,3,1
24,4,1,8.81780375716767,5,3,1
24,5,1,8.36325208112582,5,3,1
25,1,0,4.56814852257409,5,3,1
25,2,0,4.8426603670787,5,3,1
25,3,0,5.30771633614588,5,3,1
25,4,0,4.81457308850882,5,3,1
25,5,0,5.12398851362818,5,3,1
26,1,0,4.3389714600599,5,3,1
26,2,0,3.81127180457283,5,3,1
26,3,0,3.82034904297605,5,3,1
26,4,0,4.81175383721717,5,3,1
26,5,0,5.35961242094065,5,3,1
27,1,1,8.18198971258463,5,3,1
27,2,1,9.5196045662247,5,3,1
27,3,1,7.93351118286653,5,3,1
27,4,1,8.89897089038128,5,3,1
27,5,1,9.35452485156002,5,3,1
28,1,0,3.19863392564385,5,3,1
28,2,0,3.75807152873875,5,3,1
28,3,0,3.99662700173826,5,3,1
28,4,0,4.3799941546506,5,3,1
28,5,0,3.28967473772203,5,3,1
29,1,1,10.6181096709541,5,3,1
29,2,1,10.0913358750932,5,3,1
29,3,1,10.7003636486911,5,3,1
29,4,1,9.85318872985756,5,3,1
29,5,1,9.6300393953857,5,3,1
30,1,1,8.33641255491511,5,3,1
30,2,1,7.61416220031493,5,3,1
30,3,1,7.85476763033597,5,3,1
30,4,1,7.75074339815693,5,3,1
30,5,1,7.83345182900071,5,3,1
31,1,1,6.74244927112391,5,3,1
31,2,1,6.50943927719143,5,3,1
31,3,1,6.99837774295381,5,3,1
31,4,1,7.05033311720145,5,3,1
31,5,1,6.73325408391603,5,3,1
32,1,0,5.83732756417512,5,3,1
32,2,0,5.4856750439973,5,3,1
32,3,0,5.77264278842098,5,3,1
32,4,0,4.68571781323431,5,3,1
32,5,0,5.05763658253146,5,3,1
33,1,1,7.82789263458094,5,3,1
33,2,1,8.71903128283038,5,3,1
33,3,1,7.58507070569994,5,3,1
33,4,1,7.88287601827229,5,3,1
33,5,1,8.2775353071814,5,3,1
34,1,0,3.57810611235862,5,3,1
34,2,0,3.79380197693341,5,3,1
34,3,0,3.78745944417358,5,3,1
34,4,0,4.867884626895,5,3,1
34,5,0,4.23907354871238,5,3,1
35,1,1,7.55901871535325,5,3,1
35,2,1,7.68383388750484,5,3,1
35,3,1,7.49760659621871,5,3,1
35,4,1,7.86657106202656,5,3,1
35,5,1,7.73392766393112,5,3,1
36,1,1,8.08552547985528,5,3,1
36,2,1,7.2419994809197,5,3,1
36,3,1,7.94280939057659,5,3,1
36,4,1,8.54507989413937,5,3,1
36,5,1,8.34480990759115,5,3,1
37,1,0,5.61194892009894,5,3,1
37,2,0,6.14231841280003,5,3,1
37,3,0,5.16897198814946,5,3,1
37,4,0,5.93738184409437,5,3,1
37,5,0,6.29458483840933,5,3,1
38,1,0,4.80826459192161,5,3,1
38,2,0,4.59010936909111,5,3,1
38,3,0,4.80803219271421,5,3,1
38,4,0,6.00741341364896,5,3,1
38,5,0,4.43707241774153,5,3,1
39,1,1,8.36435475437786,5,3,1
39,2,1,8.03000274622255,5,3,1
39,3,1,7.95550148876055,5,3,1
39,4,1,9.08887114979319,5,3,1
39,5,1,7.76204219070856,5,3,1
40,1,1,9.38008591172639,5,3,1
40,2,1,10.1466449364538,5,3,1
40,3,1,9.6906897421847,5,3,1
40,4,1,8.95797054174795,5,3,1
40,5,1,9.85794492407276,5,3,1
41,1,0,4.18499675993398,5,3,1
41,2,0,4.26756329451972,5,3,1
41,3,0,3.8270123304919,5,3,1
41,4,0,3.77460403484372,5,3,1
41,5,0,4.61590934768878,5,3,1
42,1,1,8.32235569222137,5,3,1
42,2,1,8.04827907955672,5,3,1
42,3,1,8.53186591907885,5,3,1
42,4,1,8.82487618804335,5,3,1
42,5,1,8.30453041745392,5,3,1
43,1,1,6.47523667754895,5,3,1
43,2,1,7.41912025690848,5,3,1
43,3,1,7.11267090215433,5,3,1
43,4,1,6.29084258891825,5,3,1
43,5,1,7.38449728371775,5,3,1
44,1,1,6.40759774551617,5,3,1
44,2,1,7.68208910891278,5,3,1
44,3,1,7.85696134502518,5,3,1
44,4,1,8.11435730081683,5,3,1
44,5,1,7.12562453032546,5,3,1
45,1,0,4.40364973297731,5,3,1
45,2,0,4.07156902861745,5,3,1
45,3,0,4.97695297418535,5,3,1
45,4,0,4.22235338108062,5,3,1
45,5,0,3.46181645430724,5,3,1
46,1,1,8.14797386295043,5,3,1
46,2,1,7.47435080108102,5,3,1
46,3,1,8.04864561275865,5,3,1
46,4,1,7.34980998151497,5,3,1
46,5,1,8.82076259496245,5,3,1
47,1,0,7.25470571105083,5,3,1
47,2,0,6.77078124826966,5,3,1
47,3,0,7.04727801308338,5,3,1
47,4,0,5.38102858674491,5,3,1
47,5,0,6.31785593924105,5,3,1
48,1,1,7.93334202207077,5,3,1
48,2,1,8.81421862690937,5,3,1
48,3,1,8.13868848553289,5,3,1
48,4,1,7.3094586858382,5,3,1
48,5,1,7.92575378602961,5,3,1
49,1,0,4.20095605606308,5,3,1
49,2,0,4.55941187036448,5,3,1
49,3,0,5.40324533103933,5,3,1
49,4,0,4.66967770548649,5,3,1
49,5,0,3.36501017856374,5,3,1
50,1,1,8.04255664782218,5,3,1
50,2,1,7.38853879894334,5,3,1
50,3,1,7.9156476261118,5,3,1
50,4,1,8.68957176113036,5,3,1
50,5,1,8.02063742543001,5,3,1
51,1,0,3.63744069693815,5,3,1
51,2,0,4.07464054273695,5,3,1
51,3,0,4.1367539620546,5,3,1
51,4,0,4.45488353888148,5,3,1
51,5,0,4.33369818754321,5,3,1
52,1,0,3.22716854684511,5,3,1
52,2,0,3.78241470561811,5,3,1
52,3,0,4.92198020322553,5,3,1
52,4,0,2.9291929216017,5,3,1
52,5,0,3.44664164299334,5,3,1
53,1,0,5.99753125818548,5,3,1
53,2,0,6.39438226291557,5,3,1
53,3,0,6.80205492633471,5,3,1
53,4,0,6.66943337584167,5,3,1
53,5,0,6.49155387489107,5,3,1
54,1,1,6.06872675627368,5,3,1
54,2,1,6.84878895574143,5,3,1
54,3,1,6.84679348061276,5,3,1
54,4,1,6.45474096861273,5,3,1
54,5,1,6.35317288909089,5,3,1
55,1,0,5.08892175366848,5,3,1
55,2,0,4.53642530812061,5,3,1
55,3,0,4.41892294602107,5,3,1
55,4,0,4.24455479766799,5,3,1
55,5,0,4.34747920397864,5,3,1
56,1,0,5.52212357634801,5,3,1
56,2,0,6.48452077856049,5,3,1
56,3,0,6.20095222016808,5,3,1
56,4,0,6.07267402759072,5,3,1
56,5,0,5.6622119000681,5,3,1
57,1,0,3.17364229992616,5,3,1
57,2,0,4.32521429640412,5,3,1
57,3,0,4.0765634565897,5,3,1
57,4,0,4.86117289863634,5,3,1
57,5,0,4.14960309711799,5,3,1
58,1,1,6.02423149041366,5,3,1
58,2,1,5.91934830655531,5,3,1
58,3,1,6.43804548847104,5,3,1
58,4,1,5.71868600782171,5,3,1
58,5,1,5.92931089450341,5,3,1
59,1,0,5.95081166855017,5,3,1
59,2,0,5.84445239884492,5,3,1
59,3,0,5.19795084720996,5,3,1
59,4,0,4.69096494681285,5,3,1
59,5,0,4.81234812905183,5,3,1
60,1,1,8.17069659610701,5,3,1
60,2,1,7.74898817326907,5,3,1
60,3,1,8.17492748780822,5,3,1
60,4,1,8.0891729311771,5,3,1
60,5,1,7.52977096314767,5,3,1
61,1,0,5.97697627178522,5,3,1
61,2,0,6.65655914941903,5,3,1
61,3,0,5.14529578729888,5,3,1
61,4,0,5.65270965036418,5,3,1
61,5,0,5.90520116689925,5,3,1
62,1,0,4.99096268203675,5,3,1
62,2,0,3.76850481594983,5,3,1
62,3,0,3.71053817666548,5,3,1
62,4,0,4.9431694447227,5,3,1
62,5,0,5.49265292626353,5,3,1
63,1,0,5.16837518753751,5,3,1
63,2,0,5.11259428739832,5,3,1
63,3,0,5.79306486124704,5,3,1
63,4,0,4.68923571770935,5,3,1
63,5,0,5.92564923467222,5,3,1
64,1,1,9.66737800190593,5,3,1
64,2,1,9.07057651609324,5,3,1
64,3,1,9.56494853730469,5,3,1
64,4,1,9.66766970320681,5,3,1
64,5,1,9.33508140298441,5,3,1
65,1,1,8.5640773217617,5,3,1
65,2,1,8.70221809175921,5,3,1
65,3,1,9.28717340132288,5,3,1
65,4,1,8.88333180763454,5,3,1
65,5,1,8.94578463334046,5,3,1
66,1,0,6.95150007842471,5,3,1
66,2,0,6.00969153211103,5,3,1
66,3,0,6.05623906921054,5,3,1
66,4,0,6.27691229982555,5,3,1
66,5,0,6.36072609912211,5,3,1
67,1,1,6.30200081584561,5,3,1
67,2,1,5.77943706542524,5,3,1
67,3,1,6.18392438337358,5,3,1
67,4,1,6.54415684122402,5,3,1
67,5,1,5.72761854956021,5,3,1
68,1,0,5.95456880979139,5,3,1
68,2,0,6.19055067038688,5,3,1
68,3,0,6.10974795078699,5,3,1
68,4,0,7.23459703471851,5,3,1
68,5,0,6.19635337599956,5,3,1
69,1,0,4.97283794156634,5,3,1
69,2,0,4.89097170044775,5,3,1
69,3,0,5.76621647308226,5,3,1
69,4,0,5.01808797746905,5,3,1
69,5,0,5.63242247975888,5,3,1
70,1,0,5.63257886711203,5,3,1
70,2,0,4.30983371833474,5,3,1
70,3,0,5.30526281257652,5,3,1
70,4,0,4.30972501842629,5,3,1
70,5,0,5.25332785120371,5,3,1
71,1,0,3.29331176592823,5,3,1
71,2,0,3.94868525915496,5,3,1
71,3,0,3.96709945054538,5,3,1
71,4,0,3.48044501501945,5,3,1
71,5,0,4.20262340944779,5,3,1
72,1,1,8.72723478765706,5,3,1
72,2,1,8.15633609098763,5,3,1
72,3,1,8.31253414055919,5,3,1
72,4,1,8.30414282273898,5,3,1
72,5,1,7.41901911117213,5,3,1
73,1,1,9.44317864856916,5,3,1
73,2,1,9.74209078662607,5,3,1
73,3,1,8.7785023409611,5,3,1
73,4,1,8.95655794302466,5,3,1
73,5,1,8.77745461948615,5,3,1
