"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04468125137299,5,3,2
1,2,1,8.02840552093071,5,3,2
1,3,1,8.64822721489422,5,3,2
1,4,1,9.00115763213107,5,3,2
1,5,1,8.38898308451111,5,3,2
1,6,1,8.29901799584698,5,3,2
1,7,1,8.85683190857979,5,3,2
1,8,1,8.83061676761007,5,3,2
1,9,1,8.34814060803103,5,3,2
1,10,1,8.04155836081376,5,3,2
1,11,1,8.46641598747497,5,3,2
1,12,1,7.98251067441742,5,3,2
1,13,1,9.56684801664272,5,3,2
1,14,1,7.94325614570362,5,3,2
1,15,1,7.89809047050484,5,3,2
1,16,1,8.10243591272017,5,3,2
1,17,1,8.52067874516983,5,3,2
1,18,1,8.51059912290374,5,3,2
1,19,1,7.95713714617895,5,3,2
1,20,1,8.62577222942132,5,3,2
1,21,1,8.0427667214764,5,3,2
1,22,1,7.81721979256835,5,3,2
1,23,1,7.85649393081678,5,3,2
1,24,1,8.85827118538897,5,3,2
1,25,1,8.68850625835013,5,3,2
1,26,1,8.53694978935717,5,3,2
1,27,1,9.11998098165382,5,3,2
1,28,1,7.87246160568127,5,3,2
1,29,1,8.65481184934306,5,3,2
2,1,1,6.2712254067755,5,3,2
2,2,1,6.88749054410175,5,3,2
2,3,1,7.0290621288664,5,3,2
2,4,1,7.92541605626673,5,3,2
2,5,1,7.20785400924054,5,3,2
2,6,1,6.83216119994065,5,3,2
2,7,1,7.11430340025468,5,3,2
2,8,1,7.0145021322476,5,3,2
2,9,1,7.70510204405873,5,3,2
2,10,1,7.17728706346389,5,3,2
2,11,1,7.29093526720082,5,3,2
2,12,1,5.73648222499161,5,3,2
2,13,1,7.99930055983954,5,3,2
2,14,1,6.82527382964702,5,3,2
2,15,1,6.14737255784237,5,3,2
2,16,1,7.05610853913164,5,3,2
2,17,1,7.43598709306927,5,3,2
2,18,1,7.13810473543711,5,3,2
2,19,1,7.30306792664214,5,3,2
2,20,1,7.26461912250638,5,3,2
2,21,1,7.51312994511932,5,3,2
2,22,1,7.51538500675431,5,3,2
2,23,1,7.69057241923106,5,3,2
2,24,1,6.6628179782562,5,3,2
2,25,1,6.48589413885996,5,3,2
2,26,1,6.28166875592495,5,3,2
2,27,1,7.76629530065577,5,3,2
2,28,1,6.75436283725974,5,3,2
2,29,1,7.6737020815038,5,3,2
3,1,0,4.85671427662246,5,3,2
3,2,0,6.11055779516145,5,3,2
3,3,0,5.03193162302419,5,3,2
3,4,0,5.74492528906538,5,3,2
3,5,0,5.06346238945339,5,3,2
3,6,0,4.14565854624625,5,3,2
3,7,0,4.7808320075829,5,3,2
3,8,0,5.31744910364424,5,3,2
3,9,0,5.82291382378094,5,3,2
3,10,0,5.59409577136695,5,3,2
3,11,0,4.78967764761286,5,3,2
3,12,0,5.57535838844406,5,3,2
3,13,0,5.39422697468471,5,3,2
3,14,0,4.64081216295354,5,3,2
3,15,0,4.86441352616007,5,3,2
3,16,0,5.93464026718715,5,3,2
3,17,0,4.20568197413312,5,3,2
3,18,0,5.613059628753,5,3,2
3,19,0,4.61829344245206,5,3,2
3,20,0,6.7796112907444,5,3,2
3,21,0,4.98509149703898,5,3,2
3,22,0,4.32205961759355,5,3,2
3,23,0,5.46149464271087,5,3,2
3,24,0,4.69972255576788,5,3,2
3,25,0,4.28313174494367,5,3,2
3,26,0,5.58564671847895,5,3,2
3,27,0,4.14623131654094,5,3,2
3,28,0,4.92417283296952,5,3,2
3,29,0,5.65556098122324,5,3,2
4,1,1,5.90502119789007,5,3,2
4,2,1,6.55329914454388,5,3,2
4,3,1,5.96910300518468,5,3,2
4,4,1,7.66913698099442,5,3,2
4,5,1,6.37442177113496,5,3,2
4,6,1,6.37304076847603,5,3,2
4,7,1,5.27650016561982,5,3,2
4,8,1,6.44391749486713,5,3,2
4,9,1,6.33904993975984,5,3,2
4,10,1,6.65828224747294,5,3,2
4,11,1,6.06618681668753,5,3,2
4,12,1,6.34745674328652,5,3,2
4,13,1,6.50753111501817,5,3,2
4,14,1,5.6219854575332,5,3,2
4,15,1,6.17808518914448,5,3,2
4,16,1,6.10228159097959,5,3,2
4,17,1,7.54506008078264,5,3,2
4,18,1,6.5311539973021,5,3,2
4,19,1,5.62359154360652,5,3,2
4,20,1,6.03398931978377,5,3,2
4,21,1,6.75310848500122,5,3,2
4,22,1,6.40496429209367,5,3,2
4,23,1,6.63020764363143,5,3,2
