"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.3602182359387,5,3,2
1,2,0,5.33029473256918,5,3,2
1,3,0,4.6071789163095,5,3,2
2,1,0,5.10550276462993,5,3,2
2,2,0,6.04736591530464,5,3,2
2,3,0,6.20118579408996,5,3,2
3,1,1,7.26527169384604,5,3,2
3,2,1,7.74787929555628,5,3,2
3,3,1,7.62693800832976,5,3,2
4,1,0,6.59506417624585,5,3,2
4,2,0,6.37258743186051,5,3,2
4,3,0,5.86256846186756,5,3,2
5,1,0,4.36866163479593,5,3,2
5,2,0,4.98511038450916,5,3,2
5,3,0,4.36544118147945,5,3,2
6,1,0,2.87594497633668,5,3,2
6,2,0,3.29146800791479,5,3,2
6,3,0,3.24438242215072,5,3,2
7,1,0,7.92561570722499,5,3,2
7,2,0,7.63347756521142,5,3,2
7,3,0,7.66056604696947,5,3,2
8,1,1,6.41145763219219,5,3,2
8,2,1,7.15132309209447,5,3,2
8,3,1,7.1305175134988,5,3,2
9,1,0,2.63411186885763,5,3,2
9,2,0,3.58346489662082,5,3,2
9,3,0,3.19804253513632,5,3,2
10,1,0,6.80214642063487,5,3,2
10,2,0,6.35950569119895,5,3,2
10,3,0,6.24436149953194,5,3,2
11,1,1,7.4623692908227,5,3,2
11,2,1,7.03999892892828,5,3,2
11,3,1,5.9860715786133,5,3,2
12,1,1,9.9859149595815,5,3,2
12,2,1,9.88846836469822,5,3,2
12,3,1,9.96023758560622,5,3,2
13,1,1,10.8663233881709,5,3,2
13,2,1,10.374732403656,5,3,2
13,3,1,11.6736285924903,5,3,2
14,1,0,3.05375267551012,5,3,2
14,2,0,3.25130514701097,5,3,2
14,3,0,3.08388956920024,5,3,2
15,1,1,5.81987445379721,5,3,2
15,2,1,5.99572114053761,5,3,2
15,3,1,6.3772022323812,5,3,2
16,1,1,6.85568370471736,5,3,2
16,2,1,7.40846271470627,5,3,2
16,3,1,7.20301803581157,5,3,2
17,1,1,11.1894105108649,5,3,2
17,2,1,11.1612475875334,5,3,2
17,3,1,10.8868157309472,5,3,2
18,1,0,4.95898770360803,5,3,2
18,2,0,4.67762654628394,5,3,2
18,3,0,5.11540267652217,5,3,2
19,1,1,9.9666835090031,5,3,2
19,2,1,10.2596789036802,5,3,2
19,3,1,10.9412446508936,5,3,2
20,1,1,8.30050535801067,5,3,2
20,2,1,7.37831662867198,5,3,2
20,3,1,8.22285566216893,5,3,2
21,1,0,10.2552751821078,5,3,2
21,2,0,8.95177500178211,5,3,2
21,3,0,8.70714541433458,5,3,2
22,1,0,2.4551965185779,5,3,2
22,2,0,2.5585244987136,5,3,2
22,3,0,2.65516480584219,5,3,2
23,1,1,8.4141186346195,5,3,2
23,2,1,8.45864476509561,5,3,2
23,3,1,7.89633289394052,5,3,2
24,1,0,2.27643154923311,5,3,2
24,2,0,2.99588844921013,5,3,2
24,3,0,2.5284608124136,5,3,2
25,1,1,4.99642264342251,5,3,2
25,2,1,5.65837189755076,5,3,2
25,3,1,5.02983642642607,5,3,2
26,1,0,6.44428381482289,5,3,2
26,2,0,7.13526924274987,5,3,2
26,3,0,6.96427168365581,5,3,2
27,1,1,6.4136802199573,5,3,2
27,2,1,6.8550249191583,5,3,2
27,3,1,6.46708464189063,5,3,2
28,1,0,9.28604284152545,5,3,2
28,2,0,9.74368219822366,5,3,2
28,3,0,10.4596203707556,5,3,2
29,1,0,5.04485320273265,5,3,2
29,2,0,4.91646590994284,5,3,2
29,3,0,4.49616918750396,5,3,2
30,1,1,9.25099081063638,5,3,2
30,2,1,10.1315831016921,5,3,2
30,3,1,9.12979111971109,5,3,2
