"G","R","X","Y","alpha","beta","gamma"
1,1,1,717,5,3,2
1,2,1,663,5,3,2
2,1,0,147,5,3,2
2,2,0,151,5,3,2
3,1,0,27,5,3,2
3,2,0,21,5,3,2
4,1,0,6,5,3,2
4,2,0,3,5,3,2
5,1,1,277,5,3,2
5,2,1,299,5,3,2
6,1,0,772,5,3,2
6,2,0,815,5,3,2
7,1,1,1691,5,3,2
7,2,1,1679,5,3,2
8,1,0,249,5,3,2
8,2,0,247,5,3,2
9,1,1,6446,5,3,2
9,2,1,6559,5,3,2
10,1,1,74136,5,3,2
10,2,1,73741,5,3,2
11,1,1,1421,5,3,2
11,2,1,1439,5,3,2
12,1,1,6863,5,3,2
12,2,1,6876,5,3,2
13,1,0,136,5,3,2
13,2,0,137,5,3,2
14,1,0,1758,5,3,2
14,2,0,1808,5,3,2
15,1,1,19202,5,3,2
15,2,1,19143,5,3,2
16,1,1,871,5,3,2
16,2,1,865,5,3,2
17,1,0,4364,5,3,2
17,2,0,4345,5,3,2
18,1,1,9386,5,3,2
18,2,1,9273,5,3,2
19,1,0,73,5,3,2
19,2,0,77,5,3,2
20,1,1,457,5,3,2
20,2,1,481,5,3,2
21,1,0,512,5,3,2
21,2,0,529,5,3,2
22,1,1,1856,5,3,2
22,2,1,1785,5,3,2
23,1,1,688,5,3,2
23,2,1,703,5,3,2
24,1,1,465,5,3,2
24,2,1,500,5,3,2
25,1,1,292944,5,3,2
25,2,1,292083,5,3,2
26,1,0,70,5,3,2
26,2,0,67,5,3,2
27,1,1,1655,5,3,2
27,2,1,1680,5,3,2
28,1,0,344,5,3,2
28,2,0,350,5,3,2
29,1,0,1004,5,3,2
29,2,0,949,5,3,2
30,1,0,34,5,3,2
30,2,0,31,5,3,2
31,1,1,1406,5,3,2
31,2,1,1455,5,3,2
32,1,1,18981,5,3,2
32,2,1,18907,5,3,2
33,1,1,8018,5,3,2
33,2,1,8150,5,3,2
34,1,1,23,5,3,2
34,2,1,21,5,3,2
35,1,1,4868,5,3,2
35,2,1,4746,5,3,2
36,1,1,1330,5,3,2
36,2,1,1292,5,3,2
37,1,0,228,5,3,2
37,2,0,216,5,3,2
38,1,1,33,5,3,2
38,2,1,33,5,3,2
39,1,0,681,5,3,2
39,2,0,669,5,3,2
40,1,1,187,5,3,2
40,2,1,138,5,3,2
41,1,0,76,5,3,2
41,2,0,81,5,3,2
42,1,1,3566,5,3,2
42,2,1,3524,5,3,2
43,1,1,4990,5,3,2
43,2,1,4887,5,3,2
44,1,0,27,5,3,2
44,2,0,29,5,3,2
45,1,1,6016,5,3,2
45,2,1,5985,5,3,2
46,1,1,3381,5,3,2
46,2,1,3428,5,3,2
47,1,1,3163,5,3,2
47,2,1,3108,5,3,2
48,1,1,27478,5,3,2
48,2,1,27476,5,3,2
49,1,0,191,5,3,2
49,2,0,200,5,3,2
50,1,1,390,5,3,2
50,2,1,391,5,3,2
51,1,0,9,5,3,2
51,2,0,11,5,3,2
52,1,0,68,5,3,2
52,2,0,60,5,3,2
53,1,0,2592,5,3,2
53,2,0,2615,5,3,2
54,1,1,1460,5,3,2
