"G","R","X","Y","alpha","beta","gamma"
1,1,1,9417,5,3,2
1,2,1,9425,5,3,2
1,3,1,9284,5,3,2
2,1,1,4735,5,3,2
2,2,1,4758,5,3,2
2,3,1,4655,5,3,2
3,1,1,19400,5,3,2
3,2,1,19434,5,3,2
3,3,1,19162,5,3,2
4,1,1,2045,5,3,2
4,2,1,1987,5,3,2
4,3,1,2052,5,3,2
5,1,1,302295,5,3,2
5,2,1,302590,5,3,2
5,3,1,302898,5,3,2
6,1,1,5052,5,3,2
6,2,1,4926,5,3,2
6,3,1,4939,5,3,2
7,1,0,73,5,3,2
7,2,0,48,5,3,2
7,3,0,61,5,3,2
8,1,1,95,5,3,2
8,2,1,94,5,3,2
8,3,1,100,5,3,2
9,1,1,1677,5,3,2
9,2,1,1690,5,3,2
9,3,1,1712,5,3,2
10,1,1,1074,5,3,2
10,2,1,1074,5,3,2
10,3,1,1151,5,3,2
11,1,1,4714,5,3,2
11,2,1,4716,5,3,2
11,3,1,4588,5,3,2
12,1,1,53368,5,3,2
12,2,1,53180,5,3,2
12,3,1,53007,5,3,2
13,1,1,1828861,5,3,2
13,2,1,1829912,5,3,2
13,3,1,1828586,5,3,2
14,1,0,1072,5,3,2
14,2,0,1122,5,3,2
14,3,0,1153,5,3,2
15,1,1,50084,5,3,2
15,2,1,50319,5,3,2
15,3,1,50377,5,3,2
16,1,0,2,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
17,1,0,45,5,3,2
17,2,0,50,5,3,2
17,3,0,45,5,3,2
18,1,1,47,5,3,2
18,2,1,53,5,3,2
18,3,1,50,5,3,2
19,1,1,80,5,3,2
19,2,1,83,5,3,2
19,3,1,75,5,3,2
20,1,0,316,5,3,2
20,2,0,366,5,3,2
20,3,0,350,5,3,2
21,1,0,216,5,3,2
21,2,0,219,5,3,2
21,3,0,243,5,3,2
22,1,0,1096,5,3,2
22,2,0,1146,5,3,2
22,3,0,1044,5,3,2
23,1,0,1115,5,3,2
23,2,0,1103,5,3,2
23,3,0,1075,5,3,2
24,1,0,4,5,3,2
24,2,0,8,5,3,2
24,3,0,5,5,3,2
25,1,0,101,5,3,2
25,2,0,81,5,3,2
25,3,0,84,5,3,2
26,1,0,2855,5,3,2
26,2,0,2848,5,3,2
26,3,0,2921,5,3,2
27,1,0,16,5,3,2
27,2,0,19,5,3,2
27,3,0,16,5,3,2
28,1,1,2244,5,3,2
