"G","R","X","Y","alpha","beta","gamma"
1,1,1,908,5,3,2
1,2,1,1028,5,3,2
1,3,1,903,5,3,2
1,4,1,917,5,3,2
1,5,1,887,5,3,2
1,6,1,948,5,3,2
1,7,1,989,5,3,2
1,8,1,910,5,3,2
1,9,1,985,5,3,2
2,1,1,4917,5,3,2
2,2,1,4921,5,3,2
2,3,1,4730,5,3,2
2,4,1,4830,5,3,2
2,5,1,4728,5,3,2
2,6,1,4940,5,3,2
2,7,1,4873,5,3,2
2,8,1,4899,5,3,2
2,9,1,4865,5,3,2
3,1,0,423,5,3,2
3,2,0,460,5,3,2
3,3,0,423,5,3,2
3,4,0,374,5,3,2
3,5,0,351,5,3,2
3,6,0,440,5,3,2
3,7,0,377,5,3,2
3,8,0,377,5,3,2
3,9,0,402,5,3,2
4,1,1,603,5,3,2
4,2,1,585,5,3,2
4,3,1,594,5,3,2
4,4,1,610,5,3,2
4,5,1,617,5,3,2
4,6,1,632,5,3,2
4,7,1,631,5,3,2
4,8,1,587,5,3,2
4,9,1,636,5,3,2
5,1,1,22893,5,3,2
5,2,1,22797,5,3,2
5,3,1,22970,5,3,2
5,4,1,22824,5,3,2
5,5,1,22942,5,3,2
5,6,1,23061,5,3,2
5,7,1,23212,5,3,2
5,8,1,22588,5,3,2
5,9,1,22911,5,3,2
6,1,1,684,5,3,2
6,2,1,671,5,3,2
6,3,1,713,5,3,2
6,4,1,678,5,3,2
6,5,1,697,5,3,2
6,6,1,679,5,3,2
6,7,1,675,5,3,2
6,8,1,703,5,3,2
6,9,1,697,5,3,2
7,1,0,303,5,3,2
7,2,0,271,5,3,2
7,3,0,274,5,3,2
7,4,0,303,5,3,2
7,5,0,305,5,3,2
7,6,0,260,5,3,2
7,7,0,302,5,3,2
7,8,0,310,5,3,2
7,9,0,288,5,3,2
8,1,0,57,5,3,2
8,2,0,53,5,3,2
8,3,0,58,5,3,2
8,4,0,60,5,3,2
8,5,0,42,5,3,2
8,6,0,57,5,3,2
8,7,0,45,5,3,2
8,8,0,47,5,3,2
8,9,0,44,5,3,2
9,1,1,116,5,3,2
9,2,1,119,5,3,2
9,3,1,114,5,3,2
9,4,1,131,5,3,2
9,5,1,125,5,3,2
9,6,1,120,5,3,2
9,7,1,130,5,3,2
9,8,1,119,5,3,2
9,9,1,113,5,3,2
10,1,1,5100,5,3,2
10,2,1,5136,5,3,2
10,3,1,5075,5,3,2
10,4,1,5002,5,3,2
10,5,1,5119,5,3,2
10,6,1,5117,5,3,2
10,7,1,5111,5,3,2
10,8,1,5185,5,3,2
10,9,1,5240,5,3,2
11,1,1,130,5,3,2
11,2,1,137,5,3,2
11,3,1,143,5,3,2
11,4,1,154,5,3,2
11,5,1,145,5,3,2
11,6,1,142,5,3,2
11,7,1,144,5,3,2
11,8,1,162,5,3,2
11,9,1,163,5,3,2
12,1,0,138,5,3,2
12,2,0,124,5,3,2
12,3,0,144,5,3,2
12,4,0,126,5,3,2
12,5,0,148,5,3,2
12,6,0,115,5,3,2
12,7,0,133,5,3,2
12,8,0,140,5,3,2
12,9,0,118,5,3,2
13,1,0,16,5,3,2
13,2,0,9,5,3,2
13,3,0,7,5,3,2
13,4,0,7,5,3,2
13,5,0,11,5,3,2
13,6,0,8,5,3,2
13,7,0,7,5,3,2
13,8,0,9,5,3,2
13,9,0,7,5,3,2
14,1,0,205,5,3,2
14,2,0,204,5,3,2
14,3,0,226,5,3,2
14,4,0,192,5,3,2
14,5,0,224,5,3,2
14,6,0,208,5,3,2
14,7,0,233,5,3,2
14,8,0,178,5,3,2
14,9,0,198,5,3,2
15,1,0,11,5,3,2
15,2,0,13,5,3,2
15,3,0,12,5,3,2
15,4,0,13,5,3,2
15,5,0,13,5,3,2
15,6,0,18,5,3,2
15,7,0,14,5,3,2
15,8,0,12,5,3,2
15,9,0,18,5,3,2
16,1,0,72,5,3,2
16,2,0,61,5,3,2
16,3,0,66,5,3,2
16,4,0,59,5,3,2
16,5,0,72,5,3,2
16,6,0,65,5,3,2
16,7,0,61,5,3,2
16,8,0,62,5,3,2
16,9,0,74,5,3,2
17,1,0,474,5,3,2
17,2,0,474,5,3,2
17,3,0,457,5,3,2
17,4,0,445,5,3,2
17,5,0,452,5,3,2
17,6,0,468,5,3,2
17,7,0,451,5,3,2
17,8,0,469,5,3,2
17,9,0,453,5,3,2
18,1,1,343,5,3,2
18,2,1,353,5,3,2
18,3,1,378,5,3,2
18,4,1,330,5,3,2
18,5,1,374,5,3,2
18,6,1,364,5,3,2
18,7,1,360,5,3,2
18,8,1,309,5,3,2
18,9,1,377,5,3,2
19,1,0,124,5,3,2
19,2,0,156,5,3,2
19,3,0,172,5,3,2
19,4,0,154,5,3,2
19,5,0,155,5,3,2
19,6,0,162,5,3,2
19,7,0,184,5,3,2
19,8,0,146,5,3,2
19,9,0,158,5,3,2
20,1,1,483,5,3,2
20,2,1,451,5,3,2
20,3,1,448,5,3,2
20,4,1,472,5,3,2
20,5,1,457,5,3,2
20,6,1,458,5,3,2
20,7,1,460,5,3,2
20,8,1,439,5,3,2
20,9,1,484,5,3,2
21,1,1,110108,5,3,2
21,2,1,109947,5,3,2
21,3,1,110342,5,3,2
21,4,1,110218,5,3,2
21,5,1,110076,5,3,2
21,6,1,110604,5,3,2
21,7,1,110266,5,3,2
21,8,1,110205,5,3,2
21,9,1,109809,5,3,2
22,1,1,96374,5,3,2
22,2,1,96110,5,3,2
22,3,1,95903,5,3,2
22,4,1,96865,5,3,2
22,5,1,96321,5,3,2
22,6,1,96385,5,3,2
22,7,1,96427,5,3,2
22,8,1,95955,5,3,2
22,9,1,96931,5,3,2
23,1,0,2670,5,3,2
23,2,0,2483,5,3,2
23,3,0,2499,5,3,2
23,4,0,2565,5,3,2
