"G","R","X","Y","alpha","beta","gamma"
1,1,0,185,5,3,2
1,2,0,198,5,3,2
2,1,0,0,5,3,2
2,2,0,3,5,3,2
3,1,0,165,5,3,2
3,2,0,171,5,3,2
4,1,0,4072,5,3,2
4,2,0,3972,5,3,2
5,1,1,2049,5,3,2
5,2,1,2031,5,3,2
6,1,0,34,5,3,2
6,2,0,37,5,3,2
7,1,0,303,5,3,2
7,2,0,321,5,3,2
8,1,1,1460,5,3,2
8,2,1,1372,5,3,2
9,1,1,2268,5,3,2
9,2,1,2327,5,3,2
10,1,0,38,5,3,2
10,2,0,46,5,3,2
11,1,0,2466,5,3,2
11,2,0,2477,5,3,2
12,1,1,19130,5,3,2
12,2,1,19056,5,3,2
13,1,0,16,5,3,2
13,2,0,12,5,3,2
14,1,1,2350,5,3,2
14,2,1,2403,5,3,2
15,1,1,3958,5,3,2
15,2,1,3890,5,3,2
16,1,0,727,5,3,2
16,2,0,727,5,3,2
17,1,1,11161,5,3,2
17,2,1,11184,5,3,2
18,1,1,4678,5,3,2
18,2,1,4599,5,3,2
19,1,1,1337,5,3,2
19,2,1,1372,5,3,2
20,1,1,255,5,3,2
20,2,1,267,5,3,2
21,1,1,1134,5,3,2
21,2,1,1068,5,3,2
22,1,1,472,5,3,2
22,2,1,470,5,3,2
23,1,0,164,5,3,2
23,2,0,182,5,3,2
24,1,1,3516,5,3,2
24,2,1,3469,5,3,2
25,1,1,7354,5,3,2
25,2,1,7350,5,3,2
26,1,0,167,5,3,2
26,2,0,149,5,3,2
27,1,1,1484,5,3,2
27,2,1,1559,5,3,2
28,1,0,9,5,3,2
28,2,0,16,5,3,2
29,1,1,28855,5,3,2
29,2,1,28563,5,3,2
30,1,0,524,5,3,2
30,2,0,488,5,3,2
31,1,0,41,5,3,2
31,2,0,47,5,3,2
32,1,1,1016,5,3,2
32,2,1,1045,5,3,2
33,1,1,6508,5,3,2
33,2,1,6479,5,3,2
34,1,0,592,5,3,2
34,2,0,476,5,3,2
35,1,0,1003,5,3,2
35,2,0,1041,5,3,2
36,1,0,297,5,3,2
36,2,0,287,5,3,2
37,1,0,6223,5,3,2
37,2,0,6400,5,3,2
38,1,1,47330,5,3,2
38,2,1,47487,5,3,2
39,1,1,1392,5,3,2
39,2,1,1403,5,3,2
