"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.81485671571234,6,3,2
1,2,0,7.31826817732244,6,3,2
1,3,0,6.64598141377683,6,3,2
1,4,0,6.80252348032112,6,3,2
1,5,0,6.48296747749335,6,3,2
1,6,0,6.97478113768229,6,3,2
1,7,0,5.53651144669287,6,3,2
1,8,0,6.60373732017506,6,3,2
1,9,0,6.53755348625915,6,3,2
1,10,0,5.90741570524742,6,3,2
1,11,0,5.7631267264385,6,3,2
1,12,0,6.26574994919412,6,3,2
1,13,0,7.354535830036,6,3,2
1,14,0,6.02311810116097,6,3,2
1,15,0,6.47838991975662,6,3,2
1,16,0,6.65747314527196,6,3,2
1,17,0,6.17579622475359,6,3,2
1,18,0,7.11541558455344,6,3,2
1,19,0,6.54159758247257,6,3,2
1,20,0,6.53485600269092,6,3,2
1,21,0,6.30325336621786,6,3,2
1,22,0,6.70445115203004,6,3,2
1,23,0,6.01290483251822,6,3,2
1,24,0,6.14914159564136,6,3,2
1,25,0,6.50394172946675,6,3,2
2,1,1,6.94582136412366,6,3,2
2,2,1,6.83485718385758,6,3,2
2,3,1,7.92546833278288,6,3,2
2,4,1,6.9259721521056,6,3,2
2,5,1,6.38508510199823,6,3,2
2,6,1,7.12012871730559,6,3,2
2,7,1,7.78952841162858,6,3,2
2,8,1,7.30346340209583,6,3,2
2,9,1,7.13538611913262,6,3,2
2,10,1,6.58473893520919,6,3,2
2,11,1,6.49872339852253,6,3,2
2,12,1,8.00310432846732,6,3,2
2,13,1,7.24039748157934,6,3,2
2,14,1,6.13882355922598,6,3,2
2,15,1,6.575182345565,6,3,2
2,16,1,6.4123385409687,6,3,2
2,17,1,7.08993974132696,6,3,2
2,18,1,6.8137351174412,6,3,2
2,19,1,6.74832150638984,6,3,2
2,20,1,6.77783300132563,6,3,2
2,21,1,7.11220869530176,6,3,2
2,22,1,6.82107824444389,6,3,2
2,23,1,7.60799696299977,6,3,2
2,24,1,6.40229618250951,6,3,2
2,25,1,7.21184573363386,6,3,2
3,1,1,8.21764896074555,6,3,2
3,2,1,7.89273265883556,6,3,2
3,3,1,8.49336906842757,6,3,2
3,4,1,6.95981046332638,6,3,2
3,5,1,7.1352835588462,6,3,2
3,6,1,8.05639008832631,6,3,2
3,7,1,7.54914916203624,6,3,2
3,8,1,7.27867686609162,6,3,2
3,9,1,7.68727475917153,6,3,2
3,10,1,8.09221078195902,6,3,2
3,11,1,7.34091470482443,6,3,2
3,12,1,7.50511704300042,6,3,2
3,13,1,7.62440333207678,6,3,2
3,14,1,7.91803099253701,6,3,2
3,15,1,7.39843020006785,6,3,2
3,16,1,7.85668075849321,6,3,2
3,17,1,8.15480521674373,6,3,2
3,18,1,8.32298704018362,6,3,2
3,19,1,7.73322235265337,6,3,2
3,20,1,7.12838679960534,6,3,2
3,21,1,7.19287947403756,6,3,2
3,22,1,7.97974427580716,6,3,2
3,23,1,8.050248188423,6,3,2
3,24,1,7.50100933016501,6,3,2
3,25,1,7.50853521431424,6,3,2
4,1,0,9.36286850998765,6,3,2
4,2,0,9.09143005341684,6,3,2
4,3,0,9.66968294272414,6,3,2
4,4,0,10.3003837486839,6,3,2
4,5,0,9.71633319125181,6,3,2
4,6,0,9.42340803359514,6,3,2
4,7,0,9.22177439603816,6,3,2
4,8,0,8.62300477993021,6,3,2
4,9,0,9.75038843833979,6,3,2
4,10,0,8.98093755552957,6,3,2
4,11,0,9.1381307772575,6,3,2
4,12,0,9.14707453565683,6,3,2
4,13,0,9.54490869009255,6,3,2
4,14,0,9.54274629835837,6,3,2
4,15,0,8.49813260775035,6,3,2
4,16,0,8.56065252312194,6,3,2
4,17,0,9.7342838611424,6,3,2
4,18,0,9.5003513273322,6,3,2
4,19,0,9.49003516582816,6,3,2
4,20,0,9.07263813891693,6,3,2
4,21,0,8.82830158825326,6,3,2
4,22,0,8.65179056581217,6,3,2
4,23,0,8.80406384266343,6,3,2
4,24,0,8.41655867740857,6,3,2
4,25,0,9.90195716485399,6,3,2
5,1,0,4.23499325896211,6,3,2
5,2,0,4.49203538038579,6,3,2
5,3,0,4.73553726071287,6,3,2
