"G","R","X","Y","alpha","beta","gamma"
1,1,1,955,5,3,2
1,2,1,960,5,3,2
2,1,0,922,5,3,2
2,2,0,963,5,3,2
3,1,1,350,5,3,2
3,2,1,328,5,3,2
4,1,0,667,5,3,2
4,2,0,659,5,3,2
5,1,0,9,5,3,2
5,2,0,5,5,3,2
6,1,1,114246,5,3,2
6,2,1,114353,5,3,2
7,1,1,1206,5,3,2
7,2,1,1244,5,3,2
8,1,0,627,5,3,2
8,2,0,610,5,3,2
9,1,0,22,5,3,2
9,2,0,16,5,3,2
10,1,1,18912,5,3,2
10,2,1,18641,5,3,2
11,1,0,314,5,3,2
11,2,0,303,5,3,2
12,1,0,19,5,3,2
12,2,0,28,5,3,2
13,1,1,1602,5,3,2
13,2,1,1560,5,3,2
14,1,0,98,5,3,2
14,2,0,104,5,3,2
15,1,0,180,5,3,2
15,2,0,165,5,3,2
16,1,0,1744,5,3,2
16,2,0,1706,5,3,2
17,1,1,898,5,3,2
17,2,1,918,5,3,2
18,1,1,3373,5,3,2
18,2,1,3530,5,3,2
19,1,1,337,5,3,2
19,2,1,383,5,3,2
20,1,0,136,5,3,2
20,2,0,135,5,3,2
21,1,0,0,5,3,2
21,2,0,0,5,3,2
22,1,0,2,5,3,2
22,2,0,2,5,3,2
23,1,0,195,5,3,2
23,2,0,192,5,3,2
24,1,1,1613,5,3,2
24,2,1,1535,5,3,2
25,1,0,42,5,3,2
25,2,0,37,5,3,2
26,1,0,478,5,3,2
26,2,0,446,5,3,2
27,1,1,325,5,3,2
27,2,1,299,5,3,2
28,1,1,21420,5,3,2
28,2,1,21348,5,3,2
29,1,1,3263,5,3,2
29,2,1,3251,5,3,2
30,1,1,1301,5,3,2
30,2,1,1343,5,3,2
31,1,1,4825,5,3,2
31,2,1,4949,5,3,2
32,1,1,14582,5,3,2
32,2,1,14551,5,3,2
33,1,0,59,5,3,2
33,2,0,82,5,3,2
34,1,0,1586,5,3,2
34,2,0,1628,5,3,2
35,1,1,482,5,3,2
35,2,1,502,5,3,2
36,1,0,55,5,3,2
36,2,0,74,5,3,2
37,1,1,3599,5,3,2
37,2,1,3612,5,3,2
38,1,1,799,5,3,2
38,2,1,882,5,3,2
39,1,0,4,5,3,2
39,2,0,1,5,3,2
40,1,1,5369,5,3,2
40,2,1,5401,5,3,2
41,1,1,62,5,3,2
41,2,1,62,5,3,2
42,1,1,817,5,3,2
42,2,1,786,5,3,2
43,1,0,74,5,3,2
43,2,0,50,5,3,2
44,1,0,436,5,3,2
44,2,0,442,5,3,2
45,1,1,23743,5,3,2
45,2,1,23732,5,3,2
46,1,0,36,5,3,2
46,2,0,38,5,3,2
47,1,0,8,5,3,2
47,2,0,6,5,3,2
48,1,1,8322,5,3,2
48,2,1,8203,5,3,2
49,1,0,239,5,3,2
49,2,0,262,5,3,2
50,1,0,948,5,3,2
50,2,0,897,5,3,2
51,1,0,11,5,3,2
51,2,0,10,5,3,2
52,1,0,999,5,3,2
52,2,0,974,5,3,2
53,1,1,862,5,3,2
53,2,1,844,5,3,2
54,1,0,1340,5,3,2
54,2,0,1278,5,3,2
55,1,1,952,5,3,2
55,2,1,969,5,3,2
56,1,1,4710,5,3,2
56,2,1,4713,5,3,2
57,1,0,3586,5,3,2
57,2,0,3740,5,3,2
58,1,1,11166,5,3,2
58,2,1,11309,5,3,2
59,1,1,259,5,3,2
59,2,1,217,5,3,2
60,1,1,131,5,3,2
60,2,1,158,5,3,2
61,1,0,246,5,3,2
61,2,0,241,5,3,2
62,1,0,23,5,3,2
62,2,0,15,5,3,2
63,1,1,60989,5,3,2
63,2,1,61104,5,3,2
64,1,0,120,5,3,2
64,2,0,141,5,3,2
65,1,0,3,5,3,2
65,2,0,2,5,3,2
66,1,1,1077,5,3,2
66,2,1,1037,5,3,2
67,1,1,1155,5,3,2
67,2,1,1158,5,3,2
68,1,1,5193,5,3,2
68,2,1,5138,5,3,2
69,1,0,12,5,3,2
69,2,0,9,5,3,2
70,1,1,2038,5,3,2
70,2,1,2056,5,3,2
71,1,1,59201,5,3,2
71,2,1,59185,5,3,2
72,1,0,6,5,3,2
72,2,0,9,5,3,2
73,1,0,75,5,3,2
73,2,0,49,5,3,2
74,1,0,61,5,3,2
74,2,0,69,5,3,2
75,1,0,1619,5,3,2
75,2,0,1599,5,3,2
76,1,0,14788,5,3,2
76,2,0,14709,5,3,2
77,1,0,137,5,3,2
77,2,0,132,5,3,2
78,1,0,567,5,3,2
78,2,0,591,5,3,2
79,1,0,75,5,3,2
79,2,0,72,5,3,2
80,1,0,4764,5,3,2
80,2,0,4737,5,3,2
81,1,1,118521,5,3,2
81,2,1,118728,5,3,2
82,1,1,941,5,3,2
82,2,1,913,5,3,2
83,1,0,725,5,3,2
83,2,0,726,5,3,2
84,1,1,3430,5,3,2
84,2,1,3480,5,3,2
85,1,0,6574,5,3,2
85,2,0,6521,5,3,2
86,1,1,420,5,3,2
86,2,1,422,5,3,2
87,1,0,574,5,3,2
87,2,0,556,5,3,2
88,1,1,27833,5,3,2
88,2,1,27805,5,3,2
89,1,1,384,5,3,2
89,2,1,371,5,3,2
90,1,1,1384,5,3,2
90,2,1,1371,5,3,2
91,1,1,12354,5,3,2
91,2,1,12297,5,3,2
92,1,1,1762,5,3,2
92,2,1,1753,5,3,2
93,1,1,86,5,3,2
93,2,1,96,5,3,2
94,1,1,3349,5,3,2
94,2,1,3232,5,3,2
95,1,1,2007,5,3,2
95,2,1,2020,5,3,2
96,1,1,291,5,3,2
96,2,1,279,5,3,2
97,1,1,37896,5,3,2
97,2,1,38048,5,3,2
98,1,1,11206,5,3,2
98,2,1,11290,5,3,2
99,1,1,984678,5,3,2
99,2,1,985218,5,3,2
100,1,1,24280,5,3,2
100,2,1,24189,5,3,2
101,1,0,19,5,3,2
101,2,0,17,5,3,2
102,1,1,9219,5,3,2
102,2,1,9138,5,3,2
103,1,1,15501,5,3,2
103,2,1,15756,5,3,2
104,1,0,17,5,3,2
104,2,0,17,5,3,2
105,1,1,21128,5,3,2
105,2,1,21327,5,3,2
106,1,0,4,5,3,2
106,2,0,4,5,3,2
107,1,1,1659,5,3,2
107,2,1,1716,5,3,2
108,1,0,25,5,3,2
108,2,0,19,5,3,2
109,1,0,2587,5,3,2
109,2,0,2635,5,3,2
110,1,0,1682,5,3,2
110,2,0,1679,5,3,2
111,1,1,20860,5,3,2
111,2,1,21165,5,3,2
112,1,1,1666,5,3,2
112,2,1,1704,5,3,2
113,1,0,15,5,3,2
113,2,0,18,5,3,2
114,1,0,17321,5,3,2
